Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=600, vwap=8.13, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=8.21, high=8.21, low=8.08, close=8.08, volume=9224, vwap=8.1156, timestamp=1676293200000, transactions=24, otc=None)
Agg(open=8.16, high=8.16, low=7.9199, close=8.015, volume=383614, vwap=8.0214, timestamp=1676296800000, transactions=1849, otc=None)
Agg(open=8.015, high=8.0301, low=7.945, close=8.005, volume=631214, vwap=7.9983, timestamp=1676300400000, transactions=2770, otc=None)
Agg(open=8.01, high=8.04, low=7.97, close=8.035, volume=488207, vwap=7.9968, timestamp=1676304000000, transactions=2408, otc=None)
Agg(open=8.035, high=8.15, low=8.03, close=8.135, volume=585999, vwap=8.0963, timestamp=1676307600000, transactions=2974, otc=None)
Agg(open=8.14, high=8.145, low=8.06, close=8.095, volume=1005690.0, vwap=8.0928, timestamp=1676311200000, transactions=3506, otc=None)
Agg(open=8.095, high=8.12, low=8.08, close=8.085, volume=571995, vwap=8.0977, timestamp=1676314800000, transactions=2837, otc=None)
Agg(open=8.08, high=8.105, low=8.035, close=8.04, volume=1372971.0, vwap=8.0645, timestamp=1676318400000, transactions=6566, otc=None)
Agg(open=8.04, high=8.040964, low=8.04, close=8.040964, volume=66074, vwap=8.04, timestamp=1676322000000, transactions=24, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=280, vwap=7.96, timestamp=1676325600000, transactions=1, otc=None)
Agg(open=8.1308, high=8.1308, low=8, close=8.07, volume=29669, vwap=8.082, timestamp=1676379600000, transactions=28, otc=None)
Agg(open=8.02, high=8.105, low=7.84, close=8.095, volume=393582, vwap=7.9792, timestamp=1676383200000, transactions=1648, otc=None)
Agg(open=8.095, high=8.16, low=8.045, close=8.12, volume=630399, vwap=8.1082, timestamp=1676386800000, transactions=3542, otc=None)
Agg(open=8.125, high=8.175, low=8.07, close=8.12, volume=411200, vwap=8.1219, timestamp=1676390400000, transactions=2593, otc=None)
Agg(open=8.115, high=8.15, low=8.095, close=8.115, volume=426684, vwap=8.1263, timestamp=1676394000000, transactions=2492, otc=None)
Agg(open=8.115, high=8.14, low=8.08, close=8.0904, volume=556392, vwap=8.1178, timestamp=1676397600000, transactions=2984, otc=None)
Agg(open=8.095, high=8.12, low=8.075, close=8.11, volume=597284, vwap=8.0999, timestamp=1676401200000, transactions=3133, otc=None)
Agg(open=8.11, high=8.14, low=8.07, close=8.07, volume=1670738.0, vwap=8.1014, timestamp=1676404800000, transactions=6149, otc=None)
Agg(open=8.07, high=8.08, low=8.0586, close=8.0586, volume=47969, vwap=8.0701, timestamp=1676408400000, transactions=26, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=100, vwap=8.05, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=200, vwap=8.05, timestamp=1676419200000, transactions=2, otc=None)
Agg(open=7.94, high=7.95, low=7.93, close=7.95, volume=63358, vwap=7.9376, timestamp=1676466000000, transactions=13, otc=None)
Agg(open=7.95, high=7.95, low=7.73, close=7.755, volume=589355, vwap=7.8404, timestamp=1676469600000, transactions=1934, otc=None)
Agg(open=7.755, high=7.92, low=7.755, close=7.885, volume=656084, vwap=7.8584, timestamp=1676473200000, transactions=3930, otc=None)
Agg(open=7.88, high=7.89, low=7.79, close=7.795, volume=387657, vwap=7.8472, timestamp=1676476800000, transactions=3131, otc=None)
Agg(open=7.795, high=7.825, low=7.735, close=7.795, volume=1636938.0, vwap=7.7579, timestamp=1676480400000, transactions=5182, otc=None)
Agg(open=7.795, high=7.94, low=7.785, close=7.935, volume=642293, vwap=7.8617, timestamp=1676484000000, transactions=3334, otc=None)
Agg(open=7.94, high=7.96, low=7.905, close=7.915, volume=622162, vwap=7.9298, timestamp=1676487600000, transactions=3685, otc=None)
Agg(open=7.915, high=7.96, low=7.9, close=7.92, volume=1846535.0, vwap=7.9275, timestamp=1676491200000, transactions=7021, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=62148, vwap=7.92, timestamp=1676494800000, transactions=26, otc=None)
