Agg(open=6.7, high=6.7, low=6.6609, close=6.7, volume=5810, vwap=6.6904, timestamp=1690200000000, transactions=13, otc=None)
Agg(open=6.73, high=6.805, low=6.645, close=6.795, volume=491937, vwap=6.7275, timestamp=1690203600000, transactions=2065, otc=None)
Agg(open=6.8, high=6.84, low=6.76, close=6.83, volume=401929, vwap=6.8025, timestamp=1690207200000, transactions=2548, otc=None)
Agg(open=6.83, high=6.845, low=6.775, close=6.82, volume=498091, vwap=6.8079, timestamp=1690210800000, transactions=2598, otc=None)
Agg(open=6.82, high=6.84, low=6.8, close=6.825, volume=275319, vwap=6.8152, timestamp=1690214400000, transactions=1806, otc=None)
Agg(open=6.825, high=6.87, low=6.81, close=6.825, volume=417343, vwap=6.8436, timestamp=1690218000000, transactions=1982, otc=None)
Agg(open=6.825, high=6.84, low=6.8016, close=6.81, volume=221781, vwap=6.8165, timestamp=1690221600000, transactions=1689, otc=None)
Agg(open=6.805, high=6.81, low=6.77, close=6.8, volume=639563, vwap=6.7868, timestamp=1690225200000, transactions=3530, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=61183, vwap=6.8, timestamp=1690228800000, transactions=10, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=400, vwap=6.83, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=6.78, high=6.78, low=6.75, close=6.75, volume=950, vwap=6.7737, timestamp=1690236000000, transactions=2, otc=None)
Agg(open=6.75, high=6.75, low=6.75, close=6.75, volume=100, vwap=6.75, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=350, vwap=6.8, timestamp=1690272000000, transactions=3, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=6000, vwap=6.83, timestamp=1690282800000, transactions=5, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=14008, vwap=6.83, timestamp=1690286400000, transactions=2, otc=None)
