Agg(open=8.0174, high=8.18, low=8.01, close=8.18, volume=3418, vwap=8.0393, timestamp=1696248000000, transactions=9, otc=None)
Agg(open=8.18, high=8.23, low=7.89, close=7.94, volume=699878, vwap=8.0285, timestamp=1696251600000, transactions=3734, otc=None)
Agg(open=7.94, high=7.97, low=7.74, close=7.8, volume=1034406.0, vwap=7.8213, timestamp=1696255200000, transactions=6016, otc=None)
Agg(open=7.805, high=7.885, low=7.795, close=7.805, volume=1294986.0, vwap=7.8443, timestamp=1696258800000, transactions=5753, otc=None)
Agg(open=7.805, high=7.845, low=7.78, close=7.835, volume=595344, vwap=7.8185, timestamp=1696262400000, transactions=3400, otc=None)
Agg(open=7.835, high=7.87, low=7.69, close=7.69, volume=901475, vwap=7.7882, timestamp=1696266000000, transactions=4788, otc=None)
Agg(open=7.695, high=7.73, low=7.62, close=7.645, volume=806208, vwap=7.6843, timestamp=1696269600000, transactions=4028, otc=None)
Agg(open=7.64, high=7.65, low=7.57, close=7.64, volume=1550530.0, vwap=7.6107, timestamp=1696273200000, transactions=6804, otc=None)
Agg(open=7.64, high=7.67, low=7.64, close=7.67, volume=40967, vwap=7.6411, timestamp=1696276800000, transactions=14, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=691, vwap=7.64, timestamp=1696280400000, transactions=4, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=1054, vwap=7.5698, timestamp=1696287600000, transactions=4, otc=None)
Agg(open=7.56, high=7.59, low=7.56, close=7.59, volume=2143, vwap=7.5764, timestamp=1696330800000, transactions=7, otc=None)
Agg(open=7.61, high=7.61, low=7.6, close=7.6, volume=31095, vwap=7.6097, timestamp=1696334400000, transactions=5, otc=None)
Agg(open=7.65, high=7.69, low=7.55, close=7.64, volume=462735, vwap=7.6152, timestamp=1696338000000, transactions=2389, otc=None)
Agg(open=7.645, high=7.685, low=7.6, close=7.64, volume=431825, vwap=7.6431, timestamp=1696341600000, transactions=3230, otc=None)
Agg(open=7.64, high=7.675, low=7.6, close=7.6146, volume=432346, vwap=7.6358, timestamp=1696345200000, transactions=3062, otc=None)
Agg(open=7.62, high=7.7547, low=7.615, close=7.71, volume=359314, vwap=7.7089, timestamp=1696348800000, transactions=2252, otc=None)
Agg(open=7.72, high=7.725, low=7.64, close=7.64, volume=302779, vwap=7.6817, timestamp=1696352400000, transactions=2116, otc=None)
Agg(open=7.64, high=7.695, low=7.605, close=7.69, volume=395575, vwap=7.6447, timestamp=1696356000000, transactions=2689, otc=None)
Agg(open=7.69, high=7.76, low=7.68, close=7.7, volume=1045597.0, vwap=7.7189, timestamp=1696359600000, transactions=4422, otc=None)
Agg(open=7.7, high=7.7, low=7.68, close=7.68, volume=37189, vwap=7.6999, timestamp=1696363200000, transactions=17, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=205, vwap=7.6802, timestamp=1696370400000, transactions=3, otc=None)
Agg(open=7.56, high=7.73, low=7.56, close=7.59, volume=1629, vwap=7.6061, timestamp=1696420800000, transactions=12, otc=None)
Agg(open=7.57, high=7.61, low=7.42, close=7.45, volume=503124, vwap=7.4864, timestamp=1696424400000, transactions=2138, otc=None)
Agg(open=7.44, high=7.45, low=7.225, close=7.24, volume=502712, vwap=7.3133, timestamp=1696428000000, transactions=3324, otc=None)
Agg(open=7.24, high=7.285, low=7.21, close=7.24, volume=590481, vwap=7.2491, timestamp=1696431600000, transactions=3553, otc=None)
Agg(open=7.24, high=7.245, low=7.185, close=7.195, volume=496421, vwap=7.2141, timestamp=1696435200000, transactions=2801, otc=None)
Agg(open=7.195, high=7.195, low=7.04, close=7.04, volume=596844, vwap=7.1125, timestamp=1696438800000, transactions=3608, otc=None)
Agg(open=7.05, high=7.065, low=6.97, close=7.015, volume=872743, vwap=7.0199, timestamp=1696442400000, transactions=3477, otc=None)
Agg(open=7.01, high=7.05, low=6.9925, close=7.035, volume=1638397.0, vwap=7.0266, timestamp=1696446000000, transactions=7232, otc=None)
Agg(open=7.04, high=7.154, low=7.04, close=7.154, volume=44870, vwap=7.0403, timestamp=1696449600000, transactions=10, otc=None)
Agg(open=7.05, high=7.05, low=7.04, close=7.04, volume=324, vwap=7.0469, timestamp=1696453200000, transactions=2, otc=None)
Agg(open=7.04, high=7.04, low=7.02, close=7.02, volume=5512, vwap=7.0396, timestamp=1696460400000, transactions=9, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=100, vwap=7.03, timestamp=1696492800000, transactions=1, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=100, vwap=7, timestamp=1696496400000, transactions=1, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=150, vwap=6.9167, timestamp=1696500000000, transactions=2, otc=None)
Agg(open=6.99, high=6.99, low=6.93, close=6.94, volume=1134, vwap=6.9789, timestamp=1696503600000, transactions=6, otc=None)
Agg(open=6.9598, high=6.99, low=6.92, close=6.96, volume=3047, vwap=6.9631, timestamp=1696507200000, transactions=13, otc=None)
Agg(open=6.97, high=7.1, low=6.92, close=7.075, volume=405558, vwap=7.0106, timestamp=1696510800000, transactions=1983, otc=None)
Agg(open=7.075, high=7.17, low=7.04, close=7.105, volume=633021, vwap=7.1044, timestamp=1696514400000, transactions=3916, otc=None)
Agg(open=7.105, high=7.135, low=7.045, close=7.05, volume=513912, vwap=7.0739, timestamp=1696518000000, transactions=2827, otc=None)
Agg(open=7.05, high=7.09, low=7.01, close=7.06, volume=376137, vwap=7.0501, timestamp=1696521600000, transactions=2272, otc=None)
Agg(open=7.065, high=7.09, low=7.03, close=7.08, volume=235491, vwap=7.0626, timestamp=1696525200000, transactions=1634, otc=None)
Agg(open=7.085, high=7.11, low=7.05, close=7.085, volume=247753, vwap=7.0863, timestamp=1696528800000, transactions=1927, otc=None)
Agg(open=7.085, high=7.115, low=7.06, close=7.09, volume=1171856.0, vwap=7.0923, timestamp=1696532400000, transactions=6042, otc=None)
Agg(open=7.09, high=7.09, low=7.02, close=7.09, volume=163795, vwap=7.0899, timestamp=1696536000000, transactions=18, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=101, vwap=7.1, timestamp=1696546800000, transactions=1, otc=None)
Agg(open=7.1, high=7.15, low=7.05, close=7.08, volume=280480, vwap=7.097, timestamp=1696597200000, transactions=1961, otc=None)
Agg(open=7.07, high=7.09, low=6.98, close=7.03, volume=337814, vwap=7.0308, timestamp=1696600800000, transactions=2608, otc=None)
Agg(open=7.03, high=7.18, low=7.02, close=7.18, volume=337403, vwap=7.1018, timestamp=1696604400000, transactions=2619, otc=None)
Agg(open=7.18, high=7.195, low=7.13, close=7.13, volume=431646, vwap=7.1555, timestamp=1696608000000, transactions=3012, otc=None)
Agg(open=7.135, high=7.15, low=7.085, close=7.145, volume=367264, vwap=7.1299, timestamp=1696611600000, transactions=2360, otc=None)
Agg(open=7.15, high=7.22, low=7.14, close=7.21, volume=528117, vwap=7.1822, timestamp=1696615200000, transactions=2579, otc=None)
Agg(open=7.21, high=7.24, low=7.19, close=7.21, volume=1080759.0, vwap=7.2173, timestamp=1696618800000, transactions=5602, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=95796, vwap=7.21, timestamp=1696622400000, transactions=15, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=200, vwap=7.18, timestamp=1696633200000, transactions=1, otc=None)
