Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=140, vwap=7.18, timestamp=1677488400000, transactions=2, otc=None)
Agg(open=7.54, high=7.66, low=7.53, close=7.54, volume=16594, vwap=7.5419, timestamp=1677502800000, transactions=17, otc=None)
Agg(open=7.58, high=8.275, low=7.58, close=8.275, volume=1471752.0, vwap=7.9692, timestamp=1677506400000, transactions=7211, otc=None)
Agg(open=8.27, high=8.3901, low=8.17, close=8.295, volume=2415626.0, vwap=8.2851, timestamp=1677510000000, transactions=11087, otc=None)
Agg(open=8.3, high=8.55, low=8.24, close=8.32, volume=2277914.0, vwap=8.4059, timestamp=1677513600000, transactions=11267, otc=None)
Agg(open=8.325, high=8.5, low=8.3, close=8.47, volume=1460877.0, vwap=8.3843, timestamp=1677517200000, transactions=8289, otc=None)
Agg(open=8.475, high=8.51, low=8.43, close=8.4995, volume=1373139.0, vwap=8.4889, timestamp=1677520800000, transactions=6801, otc=None)
Agg(open=8.5, high=8.525, low=8.44, close=8.515, volume=1050318.0, vwap=8.4964, timestamp=1677524400000, transactions=5609, otc=None)
Agg(open=8.515, high=8.55, low=8.435, close=8.55, volume=2111198.0, vwap=8.5002, timestamp=1677528000000, transactions=10349, otc=None)
Agg(open=8.55, high=8.55, low=8.46, close=8.55, volume=91944, vwap=8.5485, timestamp=1677531600000, transactions=40, otc=None)
Agg(open=8.5, high=8.5, low=8.46, close=8.46, volume=3961, vwap=8.4753, timestamp=1677535200000, transactions=9, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=1200, vwap=8.5, timestamp=1677538800000, transactions=5, otc=None)
Agg(open=8.5, high=8.5, low=8.47, close=8.47, volume=2073, vwap=8.4986, timestamp=1677542400000, transactions=9, otc=None)
Agg(open=8.52, high=8.53, low=8.52, close=8.53, volume=5505, vwap=8.5222, timestamp=1677578400000, transactions=14, otc=None)
Agg(open=8.57, high=8.57, low=8.54, close=8.54, volume=300, vwap=8.5533, timestamp=1677582000000, transactions=3, otc=None)
Agg(open=8.54, high=8.55, low=8.3, close=8.35, volume=25933, vwap=8.3982, timestamp=1677585600000, transactions=46, otc=None)
Agg(open=8.41, high=8.49, low=8.32, close=8.4, volume=69620, vwap=8.3752, timestamp=1677589200000, transactions=88, otc=None)
Agg(open=8.41, high=8.49, low=8.29, close=8.3, volume=858060, vwap=8.3812, timestamp=1677592800000, transactions=4291, otc=None)
Agg(open=8.302, high=8.45, low=8.22, close=8.225, volume=1369632.0, vwap=8.3612, timestamp=1677596400000, transactions=7808, otc=None)
Agg(open=8.23, high=8.44, low=8.17, close=8.2, volume=1078214.0, vwap=8.2652, timestamp=1677600000000, transactions=4976, otc=None)
Agg(open=8.205, high=8.225, low=8.115, close=8.195, volume=586454, vwap=8.1748, timestamp=1677603600000, transactions=3268, otc=None)
Agg(open=8.199, high=8.2, low=8.03, close=8.045, volume=608134, vwap=8.0984, timestamp=1677607200000, transactions=3509, otc=None)
Agg(open=8.045, high=8.09, low=7.985, close=7.99, volume=753672, vwap=8.0265, timestamp=1677610800000, transactions=3803, otc=None)
Agg(open=7.995, high=8.005, low=7.865, close=7.87, volume=2646877.0, vwap=7.9214, timestamp=1677614400000, transactions=9915, otc=None)
Agg(open=7.87, high=8.26, low=7.8, close=7.9, volume=195021, vwap=7.8702, timestamp=1677618000000, transactions=27, otc=None)
Agg(open=8.15, high=8.15, low=7.9, close=8, volume=1650, vwap=7.9797, timestamp=1677621600000, transactions=4, otc=None)
Agg(open=7.95, high=7.95, low=7.88, close=7.88, volume=299, vwap=7.9034, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=8, high=8.19, low=8, close=8.19, volume=1642, vwap=8.0579, timestamp=1677628800000, transactions=5, otc=None)
Agg(open=7.97, high=7.97, low=7.9, close=7.9, volume=305, vwap=7.9241, timestamp=1677672000000, transactions=3, otc=None)
Agg(open=8.09, high=8.09, low=7.9, close=7.9, volume=4049, vwap=7.9437, timestamp=1677675600000, transactions=12, otc=None)
Agg(open=7.93, high=7.95, low=7.76, close=7.84, volume=584481, vwap=7.8602, timestamp=1677679200000, transactions=3416, otc=None)
Agg(open=7.85, high=7.85, low=7.745, close=7.824, volume=542630, vwap=7.7956, timestamp=1677682800000, transactions=4028, otc=None)
Agg(open=7.83, high=7.8399, low=7.68, close=7.735, volume=518342, vwap=7.7289, timestamp=1677686400000, transactions=2877, otc=None)
Agg(open=7.735, high=7.78, low=7.71, close=7.76, volume=416127, vwap=7.7473, timestamp=1677690000000, transactions=2848, otc=None)
Agg(open=7.755, high=7.78, low=7.72, close=7.74, volume=408526, vwap=7.7478, timestamp=1677693600000, transactions=3058, otc=None)
Agg(open=7.735, high=7.79, low=7.715, close=7.755, volume=404380, vwap=7.7618, timestamp=1677697200000, transactions=2700, otc=None)
Agg(open=7.755, high=7.83, low=7.715, close=7.73, volume=1336074.0, vwap=7.7684, timestamp=1677700800000, transactions=6510, otc=None)
Agg(open=7.72, high=7.74, low=7.72, close=7.73, volume=85811, vwap=7.7201, timestamp=1677704400000, transactions=28, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=100, vwap=7.73, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=7.71, high=7.72, low=7.71, close=7.72, volume=997, vwap=7.713, timestamp=1677715200000, transactions=2, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=100, vwap=7.72, timestamp=1677758400000, transactions=1, otc=None)
Agg(open=7.72, high=7.72, low=7.63, close=7.63, volume=257, vwap=7.6819, timestamp=1677762000000, transactions=7, otc=None)
Agg(open=7.63, high=7.63, low=7.465, close=7.53, volume=390690, vwap=7.5376, timestamp=1677765600000, transactions=2012, otc=None)
Agg(open=7.53, high=7.645, low=7.51, close=7.6284, volume=457383, vwap=7.5824, timestamp=1677769200000, transactions=3087, otc=None)
Agg(open=7.625, high=7.7, low=7.61, close=7.67, volume=356409, vwap=7.6682, timestamp=1677772800000, transactions=2195, otc=None)
Agg(open=7.67, high=7.69, low=7.62, close=7.685, volume=257480, vwap=7.6501, timestamp=1677776400000, transactions=1859, otc=None)
Agg(open=7.685, high=7.695, low=7.57, close=7.625, volume=468381, vwap=7.6337, timestamp=1677780000000, transactions=2589, otc=None)
Agg(open=7.625, high=7.635, low=7.5922, close=7.625, volume=289875, vwap=7.6152, timestamp=1677783600000, transactions=2185, otc=None)
Agg(open=7.625, high=7.69, low=7.59, close=7.595, volume=1028506.0, vwap=7.635, timestamp=1677787200000, transactions=5884, otc=None)
Agg(open=7.6, high=7.69, low=7.58, close=7.58, volume=82080, vwap=7.5998, timestamp=1677790800000, transactions=22, otc=None)
Agg(open=7.58, high=7.6, low=7.58, close=7.6, volume=1450, vwap=7.5828, timestamp=1677794400000, transactions=3, otc=None)
Agg(open=7.53, high=7.58, low=7.38, close=7.56, volume=366944, vwap=7.4575, timestamp=1677852000000, transactions=1728, otc=None)
Agg(open=7.55, high=7.72, low=7.55, close=7.72, volume=649255, vwap=7.6419, timestamp=1677855600000, transactions=3886, otc=None)
Agg(open=7.72, high=7.85, low=7.72, close=7.84, volume=582324, vwap=7.7829, timestamp=1677859200000, transactions=2708, otc=None)
Agg(open=7.83, high=7.92, low=7.83, close=7.92, volume=395707, vwap=7.8641, timestamp=1677862800000, transactions=2123, otc=None)
Agg(open=7.92, high=7.965, low=7.905, close=7.915, volume=558866, vwap=7.9329, timestamp=1677866400000, transactions=2871, otc=None)
Agg(open=7.914, high=8.01, low=7.91, close=7.9899, volume=645888, vwap=7.9738, timestamp=1677870000000, transactions=3393, otc=None)
Agg(open=7.985, high=8.05, low=7.945, close=8.03, volume=1469171.0, vwap=7.9963, timestamp=1677873600000, transactions=7300, otc=None)
Agg(open=8.03, high=8.15, low=8.03, close=8.15, volume=81927, vwap=8.0301, timestamp=1677877200000, transactions=18, otc=None)
Agg(open=8.15, high=8.15, low=7.74, close=7.74, volume=757, vwap=7.9025, timestamp=1677880800000, transactions=4, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=150, vwap=7.74, timestamp=1677884400000, transactions=1, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=220, vwap=7.9982, timestamp=1677888000000, transactions=3, otc=None)
