Agg(open=6.21, high=6.21, low=6.16, close=6.16, volume=32863, vwap=6.1706, timestamp=1687258800000, transactions=19, otc=None)
Agg(open=5.97, high=5.97, low=5.95, close=5.95, volume=1221, vwap=5.9591, timestamp=1687431600000, transactions=8, otc=None)
Agg(open=6, high=6, low=5.96, close=5.96, volume=1956, vwap=5.9904, timestamp=1687435200000, transactions=10, otc=None)
Agg(open=5.94, high=6.01, low=5.74, close=5.77, volume=741357, vwap=5.832, timestamp=1687438800000, transactions=3606, otc=None)
Agg(open=5.77, high=5.86, low=5.735, close=5.79, volume=1476513.0, vwap=5.7913, timestamp=1687442400000, transactions=5288, otc=None)
Agg(open=5.8, high=5.81, low=5.74, close=5.775, volume=812090, vwap=5.7716, timestamp=1687446000000, transactions=3585, otc=None)
Agg(open=5.78, high=5.84, low=5.76, close=5.775, volume=546428, vwap=5.7961, timestamp=1687449600000, transactions=2732, otc=None)
Agg(open=5.775, high=5.815, low=5.77, close=5.795, volume=596417, vwap=5.7917, timestamp=1687453200000, transactions=2399, otc=None)
Agg(open=5.795, high=5.81, low=5.78, close=5.795, volume=430103, vwap=5.7941, timestamp=1687456800000, transactions=2156, otc=None)
Agg(open=5.8, high=5.81, low=5.77, close=5.78, volume=1506038.0, vwap=5.7911, timestamp=1687460400000, transactions=5591, otc=None)
Agg(open=5.79, high=5.92, low=5.75, close=5.92, volume=43950, vwap=5.7866, timestamp=1687464000000, transactions=21, otc=None)
Agg(open=5.8477, high=5.85, low=5.76, close=5.76, volume=5235, vwap=5.7771, timestamp=1687471200000, transactions=5, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=967, vwap=5.78, timestamp=1687507200000, transactions=2, otc=None)
Agg(open=5.75, high=5.76, low=5.75, close=5.76, volume=5823, vwap=5.7532, timestamp=1687518000000, transactions=6, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=100, vwap=5.76, timestamp=1687521600000, transactions=1, otc=None)
Agg(open=5.74, high=5.74, low=5.575, close=5.585, volume=1311324.0, vwap=5.6143, timestamp=1687525200000, transactions=4521, otc=None)
Agg(open=5.59, high=5.6, low=5.43, close=5.4312, volume=2358650.0, vwap=5.5003, timestamp=1687528800000, transactions=9080, otc=None)
Agg(open=5.43, high=5.65, low=5.425, close=5.605, volume=1710178.0, vwap=5.5386, timestamp=1687532400000, transactions=6742, otc=None)
Agg(open=5.605, high=5.61, low=5.55, close=5.55, volume=645001, vwap=5.5796, timestamp=1687536000000, transactions=3867, otc=None)
Agg(open=5.5575, high=5.565, low=5.52, close=5.52, volume=891510, vwap=5.5467, timestamp=1687539600000, transactions=4151, otc=None)
Agg(open=5.52, high=5.565, low=5.4925, close=5.51, volume=1917286.0, vwap=5.5292, timestamp=1687543200000, transactions=6179, otc=None)
Agg(open=5.515, high=5.52, low=5.45, close=5.46, volume=2795193.0, vwap=5.4855, timestamp=1687546800000, transactions=10188, otc=None)
Agg(open=5.47, high=5.5, low=5.47, close=5.5, volume=186691, vwap=5.47, timestamp=1687550400000, transactions=20, otc=None)
Agg(open=5.49, high=5.49, low=5.47, close=5.49, volume=1765, vwap=5.4889, timestamp=1687554000000, transactions=4, otc=None)
Agg(open=5.49, high=5.5, low=5.49, close=5.5, volume=605, vwap=5.4983, timestamp=1687561200000, transactions=4, otc=None)
