Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=100, vwap=7.52, timestamp=1693911600000, transactions=1, otc=None)
Agg(open=7.6, high=7.68, low=7.5, close=7.59, volume=242838, vwap=7.5739, timestamp=1693918800000, transactions=1576, otc=None)
Agg(open=7.59, high=7.595, low=7.465, close=7.485, volume=470158, vwap=7.5386, timestamp=1693922400000, transactions=2938, otc=None)
Agg(open=7.4876, high=7.58, low=7.48, close=7.565, volume=239391, vwap=7.5313, timestamp=1693926000000, transactions=2046, otc=None)
Agg(open=7.565, high=7.66, low=7.55, close=7.62, volume=553189, vwap=7.6071, timestamp=1693929600000, transactions=3191, otc=None)
Agg(open=7.62, high=7.625, low=7.5, close=7.505, volume=290561, vwap=7.554, timestamp=1693933200000, transactions=2576, otc=None)
Agg(open=7.5, high=7.505, low=7.465, close=7.48, volume=261408, vwap=7.4793, timestamp=1693936800000, transactions=2659, otc=None)
Agg(open=7.48, high=7.51, low=7.44, close=7.46, volume=1026950.0, vwap=7.4703, timestamp=1693940400000, transactions=5728, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=61352, vwap=7.46, timestamp=1693944000000, transactions=18, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=1000, vwap=7.46, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=7.4067, high=7.4067, low=7.4, close=7.4, volume=355, vwap=7.4028, timestamp=1693951200000, transactions=2, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=400, vwap=7.3981, timestamp=1693998000000, transactions=3, otc=None)
Agg(open=7.44, high=7.51, low=7.38, close=7.47, volume=379782, vwap=7.4733, timestamp=1694005200000, transactions=2623, otc=None)
Agg(open=7.46, high=7.5, low=7.4, close=7.4, volume=371037, vwap=7.4564, timestamp=1694008800000, transactions=3053, otc=None)
Agg(open=7.405, high=7.425, low=7.37, close=7.415, volume=427410, vwap=7.3995, timestamp=1694012400000, transactions=2919, otc=None)
Agg(open=7.41, high=7.45, low=7.405, close=7.415, volume=358838, vwap=7.4232, timestamp=1694016000000, transactions=2268, otc=None)
Agg(open=7.41, high=7.4575, low=7.395, close=7.455, volume=209648, vwap=7.4315, timestamp=1694019600000, transactions=1915, otc=None)
Agg(open=7.455, high=7.49, low=7.435, close=7.48, volume=267985, vwap=7.4594, timestamp=1694023200000, transactions=2514, otc=None)
Agg(open=7.485, high=7.54, low=7.4809, close=7.51, volume=1124224.0, vwap=7.5184, timestamp=1694026800000, transactions=6667, otc=None)
Agg(open=7.5, high=7.51, low=7.5, close=7.51, volume=59100, vwap=7.5004, timestamp=1694030400000, transactions=23, otc=None)
Agg(open=7.3763, high=7.3763, low=7.3763, close=7.3763, volume=350, vwap=7.3763, timestamp=1694088000000, transactions=1, otc=None)
Agg(open=7.45, high=7.5198, low=7.38, close=7.385, volume=324213, vwap=7.472, timestamp=1694091600000, transactions=2183, otc=None)
Agg(open=7.39, high=7.41, low=7.335, close=7.37, volume=482447, vwap=7.3734, timestamp=1694095200000, transactions=3412, otc=None)
Agg(open=7.375, high=7.4, low=7.31, close=7.39, volume=714009, vwap=7.3558, timestamp=1694098800000, transactions=3825, otc=None)
Agg(open=7.39, high=7.41, low=7.34, close=7.36, volume=607024, vwap=7.3683, timestamp=1694102400000, transactions=3740, otc=None)
Agg(open=7.365, high=7.47, low=7.355, close=7.465, volume=426258, vwap=7.4211, timestamp=1694106000000, transactions=3226, otc=None)
Agg(open=7.465, high=7.48, low=7.45, close=7.455, volume=398402, vwap=7.4642, timestamp=1694109600000, transactions=3210, otc=None)
Agg(open=7.455, high=7.475, low=7.435, close=7.44, volume=943877, vwap=7.4558, timestamp=1694113200000, transactions=5696, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=87434, vwap=7.44, timestamp=1694116800000, transactions=14, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=198, vwap=7.33, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=100, vwap=7.33, timestamp=1694127600000, transactions=1, otc=None)
Agg(open=7.5, high=7.51, low=7.365, close=7.4, volume=483133, vwap=7.4018, timestamp=1694178000000, transactions=2485, otc=None)
Agg(open=7.4, high=7.44, low=7.385, close=7.39, volume=592129, vwap=7.4051, timestamp=1694181600000, transactions=3984, otc=None)
Agg(open=7.39, high=7.515, low=7.375, close=7.485, volume=517783, vwap=7.4543, timestamp=1694185200000, transactions=2861, otc=None)
Agg(open=7.485, high=7.485, low=7.415, close=7.425, volume=434061, vwap=7.4429, timestamp=1694188800000, transactions=2305, otc=None)
Agg(open=7.425, high=7.46, low=7.415, close=7.425, volume=242062, vwap=7.4317, timestamp=1694192400000, transactions=1613, otc=None)
Agg(open=7.43, high=7.455, low=7.415, close=7.435, volume=408231, vwap=7.4375, timestamp=1694196000000, transactions=2357, otc=None)
Agg(open=7.435, high=7.44, low=7.39, close=7.42, volume=1130870.0, vwap=7.4163, timestamp=1694199600000, transactions=5579, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=64697, vwap=7.41, timestamp=1694203200000, transactions=9, otc=None)
