Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=200, vwap=6.99, timestamp=1678698000000, transactions=1, otc=None)
Agg(open=6.9, high=6.91, low=6.9, close=6.9, volume=2262, vwap=6.9018, timestamp=1678705200000, transactions=10, otc=None)
Agg(open=6.75, high=6.8, low=6.64, close=6.75, volume=4439, vwap=6.7108, timestamp=1678708800000, transactions=32, otc=None)
Agg(open=6.53, high=7.05, low=6.53, close=7.01, volume=919119, vwap=6.7946, timestamp=1678712400000, transactions=5154, otc=None)
Agg(open=7.015, high=7.11, low=6.925, close=7.075, volume=841892, vwap=7.0349, timestamp=1678716000000, transactions=6009, otc=None)
Agg(open=7.08, high=7.105, low=6.88, close=6.965, volume=819759, vwap=6.9874, timestamp=1678719600000, transactions=4511, otc=None)
Agg(open=6.965, high=7.02, low=6.82, close=6.83, volume=1101004.0, vwap=6.9265, timestamp=1678723200000, transactions=4534, otc=None)
Agg(open=6.82, high=6.87, low=6.76, close=6.87, volume=573580, vwap=6.8335, timestamp=1678726800000, transactions=2482, otc=None)
Agg(open=6.87, high=6.88, low=6.79, close=6.87, volume=509375, vwap=6.8446, timestamp=1678730400000, transactions=3749, otc=None)
Agg(open=6.87, high=6.94, low=6.835, close=6.855, volume=1867902.0, vwap=6.8711, timestamp=1678734000000, transactions=8247, otc=None)
Agg(open=6.85, high=6.85, low=6.75, close=6.75, volume=85291, vwap=6.8499, timestamp=1678737600000, transactions=16, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=905, vwap=6.8494, timestamp=1678741200000, transactions=5, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=176, vwap=6.85, timestamp=1678744800000, transactions=1, otc=None)
Agg(open=6.9, high=6.99, low=6.9, close=6.9, volume=900, vwap=6.9656, timestamp=1678748400000, transactions=4, otc=None)
Agg(open=6.84, high=6.85, low=6.84, close=6.85, volume=400, vwap=6.8466, timestamp=1678791600000, transactions=3, otc=None)
Agg(open=7, high=7.118, low=6.905, close=7.09, volume=590122, vwap=7.0197, timestamp=1678798800000, transactions=3242, otc=None)
Agg(open=7.09, high=7.2, low=7.035, close=7.15, volume=893909, vwap=7.1197, timestamp=1678802400000, transactions=5779, otc=None)
Agg(open=7.15, high=7.28, low=7.135, close=7.25, volume=454381, vwap=7.238, timestamp=1678806000000, transactions=3107, otc=None)
