Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=100, vwap=6.9, timestamp=1695643200000, transactions=1, otc=None)
Agg(open=7.15, high=7.23, low=7.07, close=7.225, volume=144672, vwap=7.1165, timestamp=1695646800000, transactions=991, otc=None)
Agg(open=7.225, high=7.25, low=7.175, close=7.22, volume=313078, vwap=7.214, timestamp=1695650400000, transactions=2334, otc=None)
Agg(open=7.22, high=7.335, low=7.21, close=7.325, volume=674331, vwap=7.2765, timestamp=1695654000000, transactions=2577, otc=None)
Agg(open=7.325, high=7.375, low=7.315, close=7.35, volume=378564, vwap=7.3496, timestamp=1695657600000, transactions=1856, otc=None)
Agg(open=7.35, high=7.41, low=7.34, close=7.4, volume=280910, vwap=7.3804, timestamp=1695661200000, transactions=1896, otc=None)
Agg(open=7.395, high=7.43, low=7.38, close=7.425, volume=694452, vwap=7.4072, timestamp=1695664800000, transactions=3302, otc=None)
Agg(open=7.425, high=7.47, low=7.41, close=7.46, volume=1153757.0, vwap=7.4495, timestamp=1695668400000, transactions=6237, otc=None)
Agg(open=7.46, high=7.46, low=7.36, close=7.41, volume=57495, vwap=7.4581, timestamp=1695672000000, transactions=21, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=288, vwap=7.4702, timestamp=1695675600000, transactions=2, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=114, vwap=7.46, timestamp=1695682800000, transactions=1, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=480, vwap=7.4299, timestamp=1695715200000, transactions=2, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=100, vwap=7.35, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=7.38, high=7.4, low=7.38, close=7.4, volume=400, vwap=7.385, timestamp=1695729600000, transactions=4, otc=None)
Agg(open=7.39, high=7.53, low=7.3516, close=7.52, volume=870922, vwap=7.4747, timestamp=1695733200000, transactions=3313, otc=None)
Agg(open=7.52, high=7.63, low=7.475, close=7.625, volume=1658127.0, vwap=7.5495, timestamp=1695736800000, transactions=7127, otc=None)
Agg(open=7.625, high=7.75, low=7.62, close=7.75, volume=1261205.0, vwap=7.6733, timestamp=1695740400000, transactions=4921, otc=None)
Agg(open=7.745, high=7.8093, low=7.74, close=7.775, volume=881333, vwap=7.7746, timestamp=1695744000000, transactions=5510, otc=None)
Agg(open=7.78, high=7.79, low=7.725, close=7.77, volume=1426894.0, vwap=7.7545, timestamp=1695747600000, transactions=6347, otc=None)
Agg(open=7.78, high=7.79, low=7.68, close=7.695, volume=963429, vwap=7.719, timestamp=1695751200000, transactions=6339, otc=None)
Agg(open=7.695, high=7.74, low=7.6825, close=7.71, volume=1875056.0, vwap=7.7086, timestamp=1695754800000, transactions=10653, otc=None)
Agg(open=7.7, high=7.75, low=7.7, close=7.75, volume=100070, vwap=7.7001, timestamp=1695758400000, transactions=26, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=400, vwap=7.73, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.8, close=7.85, volume=10233, vwap=7.8442, timestamp=1695801600000, transactions=17, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=2500, vwap=7.85, timestamp=1695805200000, transactions=12, otc=None)
Agg(open=7.85, high=8.05, low=7.85, close=8, volume=23793, vwap=7.9707, timestamp=1695808800000, transactions=84, otc=None)
Agg(open=7.97, high=8.05, low=7.95, close=8.05, volume=30101, vwap=7.9867, timestamp=1695812400000, transactions=131, otc=None)
Agg(open=7.96, high=8.07, low=7.8, close=8.05, volume=45850, vwap=7.988, timestamp=1695816000000, transactions=128, otc=None)
Agg(open=8.03, high=8.06, low=7.895, close=8.055, volume=1436604.0, vwap=7.9875, timestamp=1695819600000, transactions=5681, otc=None)
Agg(open=8.055, high=8.12, low=7.965, close=8.055, volume=2621165.0, vwap=8.0456, timestamp=1695823200000, transactions=9719, otc=None)
Agg(open=8.05, high=8.23, low=8.05, close=8.185, volume=1836082.0, vwap=8.1448, timestamp=1695826800000, transactions=6534, otc=None)
Agg(open=8.185, high=8.215, low=8.14, close=8.21, volume=967204, vwap=8.1781, timestamp=1695830400000, transactions=4509, otc=None)
Agg(open=8.21, high=8.225, low=8.1, close=8.155, volume=770235, vwap=8.1578, timestamp=1695834000000, transactions=3937, otc=None)
Agg(open=8.155, high=8.21, low=8.14, close=8.2075, volume=610711, vwap=8.1748, timestamp=1695837600000, transactions=3595, otc=None)
Agg(open=8.205, high=8.28, low=8.18, close=8.22, volume=2103421.0, vwap=8.2245, timestamp=1695841200000, transactions=8629, otc=None)
Agg(open=8.2, high=8.2, low=8.1, close=8.1, volume=65271, vwap=8.1994, timestamp=1695844800000, transactions=16, otc=None)
Agg(open=8.01, high=8.28, low=8.01, close=8.28, volume=20150, vwap=8.2742, timestamp=1695848400000, transactions=21, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=100, vwap=8.22, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=166, vwap=8.21, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=8.21, high=8.28, low=8.21, close=8.21, volume=4116, vwap=8.2368, timestamp=1695902400000, transactions=18, otc=None)
Agg(open=8.1, high=8.28, low=8.09, close=8.265, volume=400369, vwap=8.1996, timestamp=1695906000000, transactions=3102, otc=None)
Agg(open=8.265, high=8.275, low=8.09, close=8.135, volume=1173762.0, vwap=8.1712, timestamp=1695909600000, transactions=6260, otc=None)
Agg(open=8.14, high=8.2, low=8.105, close=8.13, volume=348188, vwap=8.1601, timestamp=1695913200000, transactions=2607, otc=None)
Agg(open=8.125, high=8.16, low=8.08, close=8.155, volume=551654, vwap=8.1228, timestamp=1695916800000, transactions=3211, otc=None)
Agg(open=8.155, high=8.19, low=8.09, close=8.1, volume=1202363.0, vwap=8.1493, timestamp=1695920400000, transactions=4698, otc=None)
Agg(open=8.095, high=8.19, low=8.09, close=8.185, volume=490539, vwap=8.1447, timestamp=1695924000000, transactions=3094, otc=None)
Agg(open=8.185, high=8.24, low=8.18, close=8.215, volume=957102, vwap=8.2082, timestamp=1695927600000, transactions=5578, otc=None)
Agg(open=8.21, high=8.21, low=8.16, close=8.16, volume=40388, vwap=8.2062, timestamp=1695931200000, transactions=22, otc=None)
Agg(open=8.17, high=8.17, low=8.16, close=8.16, volume=1100, vwap=8.1691, timestamp=1695934800000, transactions=4, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=205, vwap=8.16, timestamp=1695974400000, transactions=2, otc=None)
Agg(open=8.25, high=8.26, low=8.25, close=8.26, volume=1350, vwap=8.2593, timestamp=1695985200000, transactions=6, otc=None)
Agg(open=8.29, high=8.29, low=8.26, close=8.26, volume=2851, vwap=8.2827, timestamp=1695988800000, transactions=7, otc=None)
Agg(open=8.26, high=8.26, low=8.11, close=8.17, volume=310836, vwap=8.1691, timestamp=1695992400000, transactions=2083, otc=None)
Agg(open=8.17, high=8.18, low=8.04, close=8.0887, volume=725232, vwap=8.0876, timestamp=1695996000000, transactions=4947, otc=None)
Agg(open=8.085, high=8.24, low=8.065, close=8.16, volume=1211048.0, vwap=8.1661, timestamp=1695999600000, transactions=4651, otc=None)
Agg(open=8.16, high=8.25, low=8.16, close=8.215, volume=550174, vwap=8.2203, timestamp=1696003200000, transactions=2616, otc=None)
Agg(open=8.22, high=8.22, low=8.115, close=8.14, volume=646351, vwap=8.1674, timestamp=1696006800000, transactions=2974, otc=None)
Agg(open=8.135, high=8.18, low=8.09, close=8.18, volume=538862, vwap=8.1369, timestamp=1696010400000, transactions=3247, otc=None)
Agg(open=8.175, high=8.2, low=8.14, close=8.18, volume=1735878.0, vwap=8.1693, timestamp=1696014000000, transactions=7334, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=84849, vwap=8.18, timestamp=1696017600000, transactions=24, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=900, vwap=8.12, timestamp=1696021200000, transactions=4, otc=None)
