Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=125, vwap=7.02, timestamp=1693224000000, transactions=1, otc=None)
Agg(open=7.06, high=7.15, low=7.03, close=7.1125, volume=154483, vwap=7.0925, timestamp=1693227600000, transactions=951, otc=None)
Agg(open=7.12, high=7.205, low=7.1, close=7.2, volume=359911, vwap=7.1433, timestamp=1693231200000, transactions=1812, otc=None)
Agg(open=7.21, high=7.21, low=7.16, close=7.19, volume=220202, vwap=7.1812, timestamp=1693234800000, transactions=1650, otc=None)
Agg(open=7.19, high=7.195, low=7.165, close=7.185, volume=182292, vwap=7.182, timestamp=1693238400000, transactions=1216, otc=None)
Agg(open=7.185, high=7.2, low=7.14, close=7.155, volume=221253, vwap=7.1825, timestamp=1693242000000, transactions=1498, otc=None)
Agg(open=7.1575, high=7.17, low=7.125, close=7.16, volume=194060, vwap=7.1507, timestamp=1693245600000, transactions=1453, otc=None)
Agg(open=7.16, high=7.2, low=7.125, close=7.195, volume=741151, vwap=7.1661, timestamp=1693249200000, transactions=3968, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=60615, vwap=7.19, timestamp=1693252800000, transactions=18, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=2850, vwap=7.14, timestamp=1693256400000, transactions=2, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=100, vwap=7.18, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=100, vwap=7.29, timestamp=1693296000000, transactions=1, otc=None)
Agg(open=7.15, high=7.21, low=7.15, close=7.21, volume=500, vwap=7.1923, timestamp=1693306800000, transactions=5, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=150, vwap=7.22, timestamp=1693310400000, transactions=1, otc=None)
Agg(open=7.21, high=7.21, low=7.065, close=7.14, volume=127712, vwap=7.1483, timestamp=1693314000000, transactions=843, otc=None)
Agg(open=7.15, high=7.2, low=7.125, close=7.135, volume=352512, vwap=7.1585, timestamp=1693317600000, transactions=1864, otc=None)
Agg(open=7.135, high=7.17, low=7.12, close=7.1612, volume=408422, vwap=7.1442, timestamp=1693321200000, transactions=1506, otc=None)
Agg(open=7.17, high=7.21, low=7.165, close=7.195, volume=254460, vwap=7.1944, timestamp=1693324800000, transactions=1134, otc=None)
Agg(open=7.195, high=7.27, low=7.19, close=7.245, volume=200126, vwap=7.2422, timestamp=1693328400000, transactions=1326, otc=None)
Agg(open=7.245, high=7.315, low=7.225, close=7.315, volume=357958, vwap=7.2796, timestamp=1693332000000, transactions=1984, otc=None)
Agg(open=7.315, high=7.38, low=7.3, close=7.37, volume=1329454.0, vwap=7.3516, timestamp=1693335600000, transactions=5104, otc=None)
Agg(open=7.36, high=7.36, low=7.31, close=7.32, volume=546145, vwap=7.3455, timestamp=1693339200000, transactions=30, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=4170, vwap=7.32, timestamp=1693342800000, transactions=3, otc=None)
Agg(open=7.26, high=7.33, low=7.26, close=7.33, volume=950, vwap=7.3226, timestamp=1693350000000, transactions=3, otc=None)
Agg(open=7.46, high=7.46, low=7.36, close=7.36, volume=1698, vwap=7.3746, timestamp=1693396800000, transactions=6, otc=None)
Agg(open=7.36, high=7.42, low=7.31, close=7.415, volume=136891, vwap=7.3617, timestamp=1693400400000, transactions=1012, otc=None)
Agg(open=7.415, high=7.415, low=7.36, close=7.365, volume=242094, vwap=7.3886, timestamp=1693404000000, transactions=1827, otc=None)
Agg(open=7.365, high=7.43, low=7.35, close=7.415, volume=331713, vwap=7.3877, timestamp=1693407600000, transactions=2136, otc=None)
