Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=100, vwap=7.64, timestamp=1691395200000, transactions=1, otc=None)
Agg(open=7.43, high=7.52, low=7.42, close=7.46, volume=647689, vwap=7.4692, timestamp=1691679600000, transactions=3390, otc=None)
Agg(open=7.455, high=7.465, low=7.345, close=7.35, volume=441476, vwap=7.4132, timestamp=1691683200000, transactions=2692, otc=None)
Agg(open=7.345, high=7.39, low=7.3, close=7.31, volume=638022, vwap=7.3591, timestamp=1691686800000, transactions=3230, otc=None)
Agg(open=7.31, high=7.415, low=7.295, close=7.4, volume=462550, vwap=7.3761, timestamp=1691690400000, transactions=2777, otc=None)
Agg(open=7.4, high=7.41, low=7.35, close=7.39, volume=1416118.0, vwap=7.3888, timestamp=1691694000000, transactions=7032, otc=None)
Agg(open=7.39, high=7.39, low=7.26, close=7.26, volume=50002, vwap=7.3897, timestamp=1691697600000, transactions=21, otc=None)
Agg(open=7.3994, high=7.3994, low=7.265, close=7.29, volume=442848, vwap=7.3118, timestamp=1691758800000, transactions=2524, otc=None)
Agg(open=7.295, high=7.43, low=7.295, close=7.42, volume=614011, vwap=7.3633, timestamp=1691762400000, transactions=3745, otc=None)
Agg(open=7.425, high=7.45, low=7.4, close=7.435, volume=466028, vwap=7.423, timestamp=1691766000000, transactions=3184, otc=None)
Agg(open=7.435, high=7.46, low=7.39, close=7.4, volume=466841, vwap=7.4369, timestamp=1691769600000, transactions=2774, otc=None)
Agg(open=7.395, high=7.4, low=7.39, close=7.395, volume=202878, vwap=7.3955, timestamp=1691773200000, transactions=1715, otc=None)
Agg(open=7.395, high=7.45, low=7.395, close=7.445, volume=348188, vwap=7.4271, timestamp=1691776800000, transactions=2068, otc=None)
Agg(open=7.445, high=7.49, low=7.445, close=7.47, volume=1325462.0, vwap=7.4715, timestamp=1691780400000, transactions=8956, otc=None)
Agg(open=7.47, high=7.47, low=7.35, close=7.35, volume=66068, vwap=7.4698, timestamp=1691784000000, transactions=13, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=137, vwap=7.4, timestamp=1691791200000, transactions=1, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=500, vwap=7.47, timestamp=1691794800000, transactions=1, otc=None)
