Agg(open=6.3, high=6.31, low=6.28, close=6.28, volume=20583, vwap=6.2865, timestamp=1684753200000, transactions=20, otc=None)
Agg(open=6.24, high=6.3, low=6.24, close=6.29, volume=9383, vwap=6.2743, timestamp=1684756800000, transactions=8, otc=None)
Agg(open=6.34, high=6.525, low=6.33, close=6.485, volume=548022, vwap=6.4531, timestamp=1684760400000, transactions=2690, otc=None)
Agg(open=6.485, high=6.65, low=6.46, close=6.61, volume=588211, vwap=6.5719, timestamp=1684764000000, transactions=3576, otc=None)
Agg(open=6.62, high=6.69, low=6.57, close=6.675, volume=462331, vwap=6.6294, timestamp=1684767600000, transactions=2544, otc=None)
Agg(open=6.68, high=6.71, low=6.67, close=6.69, volume=373419, vwap=6.6831, timestamp=1684771200000, transactions=2106, otc=None)
Agg(open=6.685, high=6.7, low=6.635, close=6.635, volume=458929, vwap=6.6622, timestamp=1684774800000, transactions=2114, otc=None)
Agg(open=6.635, high=6.66, low=6.615, close=6.64, volume=360868, vwap=6.6383, timestamp=1684778400000, transactions=1922, otc=None)
Agg(open=6.635, high=6.64, low=6.54, close=6.55, volume=912294, vwap=6.572, timestamp=1684782000000, transactions=4446, otc=None)
Agg(open=6.56, high=6.64, low=6.5, close=6.64, volume=29332, vwap=6.5641, timestamp=1684785600000, transactions=18, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=100, vwap=6.61, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=6.54, high=6.6181, low=6.54, close=6.6181, volume=317, vwap=6.5646, timestamp=1684796400000, transactions=2, otc=None)
Agg(open=6.69, high=6.7, low=6.69, close=6.7, volume=400, vwap=6.6975, timestamp=1684843200000, transactions=2, otc=None)
Agg(open=6.6, high=6.62, low=6.48, close=6.6, volume=576546, vwap=6.5589, timestamp=1684846800000, transactions=2408, otc=None)
Agg(open=6.6, high=6.64, low=6.552, close=6.6, volume=409489, vwap=6.6065, timestamp=1684850400000, transactions=3470, otc=None)
Agg(open=6.605, high=6.625, low=6.58, close=6.59, volume=250588, vwap=6.6023, timestamp=1684854000000, transactions=2407, otc=None)
Agg(open=6.59, high=6.62, low=6.55, close=6.585, volume=654764, vwap=6.5746, timestamp=1684857600000, transactions=3937, otc=None)
Agg(open=6.59, high=6.62, low=6.57, close=6.61, volume=671722, vwap=6.598, timestamp=1684861200000, transactions=4018, otc=None)
Agg(open=6.615, high=6.63, low=6.56, close=6.61, volume=692352, vwap=6.5925, timestamp=1684864800000, transactions=3868, otc=None)
Agg(open=6.61, high=6.62, low=6.59, close=6.61, volume=973538, vwap=6.6041, timestamp=1684868400000, transactions=5627, otc=None)
Agg(open=6.61, high=6.7, low=6.48, close=6.7, volume=66320, vwap=6.61, timestamp=1684872000000, transactions=12, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=150, vwap=6.68, timestamp=1684875600000, transactions=1, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=300, vwap=6.6103, timestamp=1684929600000, transactions=2, otc=None)
Agg(open=6.62, high=6.64, low=6.44, close=6.45, volume=425572, vwap=6.5432, timestamp=1684933200000, transactions=2196, otc=None)
Agg(open=6.455, high=6.56, low=6.425, close=6.515, volume=586767, vwap=6.4843, timestamp=1684936800000, transactions=3532, otc=None)
Agg(open=6.52, high=6.6, low=6.49, close=6.6, volume=404433, vwap=6.535, timestamp=1684940400000, transactions=2549, otc=None)
Agg(open=6.6, high=6.625, low=6.52, close=6.56, volume=277335, vwap=6.5701, timestamp=1684944000000, transactions=2201, otc=None)
Agg(open=6.56, high=6.56, low=6.49, close=6.515, volume=200701, vwap=6.5223, timestamp=1684947600000, transactions=1998, otc=None)
Agg(open=6.515, high=6.53, low=6.455, close=6.465, volume=252354, vwap=6.4918, timestamp=1684951200000, transactions=2027, otc=None)
Agg(open=6.465, high=6.51, low=6.45, close=6.51, volume=754594, vwap=6.4919, timestamp=1684954800000, transactions=4714, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=20045, vwap=6.51, timestamp=1684958400000, transactions=11, otc=None)
Agg(open=6.3509, high=6.3509, low=6.35, close=6.35, volume=4210, vwap=6.3509, timestamp=1684965600000, transactions=2, otc=None)
Agg(open=6.36, high=6.37, low=6.245, close=6.325, volume=370088, vwap=6.3065, timestamp=1685019600000, transactions=1695, otc=None)
Agg(open=6.3209, high=6.34, low=6.2, close=6.27, volume=507736, vwap=6.2515, timestamp=1685023200000, transactions=2801, otc=None)
Agg(open=6.2693, high=6.28, low=6.15, close=6.19, volume=453094, vwap=6.2073, timestamp=1685026800000, transactions=2918, otc=None)
Agg(open=6.195, high=6.295, low=6.175, close=6.275, volume=293926, vwap=6.2331, timestamp=1685030400000, transactions=2267, otc=None)
Agg(open=6.27, high=6.28, low=6.24, close=6.265, volume=310330, vwap=6.2618, timestamp=1685034000000, transactions=2126, otc=None)
Agg(open=6.27, high=6.305, low=6.21, close=6.22, volume=324497, vwap=6.2498, timestamp=1685037600000, transactions=2267, otc=None)
Agg(open=6.225, high=6.26, low=6.22, close=6.25, volume=717290, vwap=6.2439, timestamp=1685041200000, transactions=4773, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=54973, vwap=6.25, timestamp=1685044800000, transactions=14, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=1000, vwap=6.25, timestamp=1685055600000, transactions=3, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=200, vwap=6.28, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=6.36, high=6.3799, low=6.2396, close=6.26, volume=239220, vwap=6.3194, timestamp=1685106000000, transactions=1430, otc=None)
Agg(open=6.265, high=6.33, low=6.21, close=6.2233, volume=505457, vwap=6.2589, timestamp=1685109600000, transactions=2736, otc=None)
Agg(open=6.225, high=6.245, low=6.18, close=6.185, volume=210227, vwap=6.2058, timestamp=1685113200000, transactions=1490, otc=None)
Agg(open=6.185, high=6.28, low=6.185, close=6.27, volume=184251, vwap=6.2502, timestamp=1685116800000, transactions=1489, otc=None)
Agg(open=6.265, high=6.31, low=6.26, close=6.275, volume=231630, vwap=6.2788, timestamp=1685120400000, transactions=1675, otc=None)
