Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=500, vwap=6.14, timestamp=1684152000000, transactions=2, otc=None)
Agg(open=6.07, high=6.14, low=6.055, close=6.11, volume=170787, vwap=6.0872, timestamp=1684155600000, transactions=1263, otc=None)
Agg(open=6.115, high=6.13, low=6.04, close=6.085, volume=457468, vwap=6.0818, timestamp=1684159200000, transactions=3493, otc=None)
Agg(open=6.08, high=6.1675, low=6.08, close=6.155, volume=531651, vwap=6.1274, timestamp=1684162800000, transactions=3381, otc=None)
Agg(open=6.155, high=6.22, low=6.13, close=6.2005, volume=425323, vwap=6.1822, timestamp=1684166400000, transactions=2924, otc=None)
Agg(open=6.205, high=6.25, low=6.15, close=6.16, volume=468034, vwap=6.195, timestamp=1684170000000, transactions=3204, otc=None)
Agg(open=6.155, high=6.165, low=6.13, close=6.155, volume=373941, vwap=6.1463, timestamp=1684173600000, transactions=2970, otc=None)
Agg(open=6.16, high=6.16, low=6.11, close=6.15, volume=1115755.0, vwap=6.1372, timestamp=1684177200000, transactions=5949, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=24490, vwap=6.15, timestamp=1684180800000, transactions=11, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=100, vwap=6.02, timestamp=1684238400000, transactions=1, otc=None)
Agg(open=6.28, high=6.28, low=6.02, close=6.11, volume=344754, vwap=6.1005, timestamp=1684242000000, transactions=2226, otc=None)
Agg(open=6.105, high=6.11, low=6.015, close=6.04, volume=590835, vwap=6.0546, timestamp=1684245600000, transactions=4587, otc=None)
Agg(open=6.045, high=6.095, low=6.03, close=6.08, volume=361165, vwap=6.0671, timestamp=1684249200000, transactions=2877, otc=None)
Agg(open=6.08, high=6.085, low=6.04, close=6.075, volume=246506, vwap=6.0657, timestamp=1684252800000, transactions=2129, otc=None)
Agg(open=6.075, high=6.095, low=6.03, close=6.035, volume=575444, vwap=6.0577, timestamp=1684256400000, transactions=2571, otc=None)
Agg(open=6.035, high=6.06, low=6.005, close=6.045, volume=944569, vwap=6.0339, timestamp=1684260000000, transactions=2949, otc=None)
Agg(open=6.04, high=6.06, low=6, close=6.02, volume=1173183.0, vwap=6.0298, timestamp=1684263600000, transactions=5836, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=34210, vwap=6.01, timestamp=1684267200000, transactions=10, otc=None)
Agg(open=6.09, high=6.09, low=6.0859, close=6.0859, volume=988, vwap=6.0863, timestamp=1684270800000, transactions=2, otc=None)
Agg(open=6.05, high=6.0665, low=6.05, close=6.0665, volume=651, vwap=6.0539, timestamp=1684274400000, transactions=2, otc=None)
Agg(open=6.08, high=6.1, low=6.08, close=6.08, volume=11500, vwap=6.092, timestamp=1684321200000, transactions=15, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=1075, vwap=6.08, timestamp=1684324800000, transactions=3, otc=None)
Agg(open=6.08, high=6.15, low=6.02, close=6.03, volume=449516, vwap=6.0905, timestamp=1684328400000, transactions=1740, otc=None)
Agg(open=6.03, high=6.115, low=6.005, close=6.045, volume=557518, vwap=6.0538, timestamp=1684332000000, transactions=2698, otc=None)
Agg(open=6.045, high=6.17, low=6.04, close=6.165, volume=408570, vwap=6.1054, timestamp=1684335600000, transactions=2561, otc=None)
Agg(open=6.165, high=6.25, low=6.14, close=6.23, volume=518352, vwap=6.1925, timestamp=1684339200000, transactions=3151, otc=None)
Agg(open=6.23, high=6.27, low=6.2, close=6.26, volume=431190, vwap=6.2369, timestamp=1684342800000, transactions=2723, otc=None)
Agg(open=6.265, high=6.265, low=6.215, close=6.24, volume=370726, vwap=6.2355, timestamp=1684346400000, transactions=2571, otc=None)
Agg(open=6.24, high=6.27, low=6.225, close=6.24, volume=1316282.0, vwap=6.2517, timestamp=1684350000000, transactions=7168, otc=None)
Agg(open=6.24, high=6.24, low=6.18, close=6.18, volume=114802, vwap=6.2399, timestamp=1684353600000, transactions=21, otc=None)
Agg(open=6.17, high=6.21, low=6.035, close=6.075, volume=506219, vwap=6.1222, timestamp=1684414800000, transactions=2332, otc=None)
Agg(open=6.075, high=6.24, low=6.07, close=6.23, volume=517636, vwap=6.1691, timestamp=1684418400000, transactions=2903, otc=None)
Agg(open=6.24, high=6.245, low=6.145, close=6.155, volume=467875, vwap=6.1919, timestamp=1684422000000, transactions=3340, otc=None)
Agg(open=6.155, high=6.1875, low=6.105, close=6.185, volume=399374, vwap=6.146, timestamp=1684425600000, transactions=3037, otc=None)
Agg(open=6.185, high=6.2, low=6.13, close=6.15, volume=380703, vwap=6.1621, timestamp=1684429200000, transactions=2989, otc=None)
Agg(open=6.145, high=6.24, low=6.14, close=6.235, volume=361550, vwap=6.1829, timestamp=1684432800000, transactions=2914, otc=None)
Agg(open=6.235, high=6.3, low=6.23, close=6.285, volume=1062359.0, vwap=6.2749, timestamp=1684436400000, transactions=6075, otc=None)
Agg(open=6.28, high=6.28, low=6.2618, close=6.2618, volume=30381, vwap=6.2799, timestamp=1684440000000, transactions=17, otc=None)
Agg(open=6.26, high=6.26, low=6.26, close=6.26, volume=259, vwap=6.26, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=6.26, high=6.26, low=6.26, close=6.26, volume=2000, vwap=6.26, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=697, vwap=6.36, timestamp=1684497600000, transactions=1, otc=None)
Agg(open=6.38, high=6.415, low=6.335, close=6.395, volume=374456, vwap=6.3676, timestamp=1684501200000, transactions=1483, otc=None)
Agg(open=6.395, high=6.41, low=6.34, close=6.39, volume=393640, vwap=6.3651, timestamp=1684504800000, transactions=2440, otc=None)
Agg(open=6.39, high=6.4, low=6.27, close=6.33, volume=445991, vwap=6.3364, timestamp=1684508400000, transactions=3139, otc=None)
Agg(open=6.325, high=6.38, low=6.315, close=6.365, volume=206109, vwap=6.3432, timestamp=1684512000000, transactions=1873, otc=None)
Agg(open=6.37, high=6.38, low=6.32, close=6.325, volume=298382, vwap=6.3393, timestamp=1684515600000, transactions=2303, otc=None)
Agg(open=6.33, high=6.345, low=6.3, close=6.3443, volume=332475, vwap=6.3258, timestamp=1684519200000, transactions=1972, otc=None)
Agg(open=6.345, high=6.36, low=6.32, close=6.35, volume=946726, vwap=6.3407, timestamp=1684522800000, transactions=4638, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=37687, vwap=6.34, timestamp=1684526400000, transactions=9, otc=None)
Agg(open=6.34, high=6.36, low=6.34, close=6.36, volume=400, vwap=6.345, timestamp=1684533600000, transactions=2, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=400, vwap=6.35, timestamp=1684537200000, transactions=1, otc=None)
