Agg(open=7.72, high=7.9, low=7.72, close=7.9, volume=344, vwap=7.811, timestamp=1674464400000, transactions=2, otc=None)
Agg(open=7.85, high=7.85, low=7.79, close=7.79, volume=689, vwap=7.8035, timestamp=1674475200000, transactions=8, otc=None)
Agg(open=7.9, high=8.05, low=7.6643, close=8, volume=8769, vwap=7.991, timestamp=1674478800000, transactions=22, otc=None)
Agg(open=8, high=8.06, low=7.9, close=8.04, volume=567159, vwap=8.0036, timestamp=1674482400000, transactions=2261, otc=None)
Agg(open=8.04, high=8.09, low=7.94, close=8.05, volume=826209, vwap=8.0306, timestamp=1674486000000, transactions=2766, otc=None)
Agg(open=8.045, high=8.06, low=7.98, close=7.9905, volume=631170, vwap=8.0059, timestamp=1674489600000, transactions=3401, otc=None)
Agg(open=8, high=8.005, low=7.975, close=7.99, volume=374178, vwap=7.9927, timestamp=1674493200000, transactions=2081, otc=None)
Agg(open=7.995, high=8, low=7.95, close=7.985, volume=316836, vwap=7.9732, timestamp=1674496800000, transactions=1829, otc=None)
Agg(open=7.98, high=8, low=7.84, close=7.85, volume=495797, vwap=7.9127, timestamp=1674500400000, transactions=2409, otc=None)
Agg(open=7.855, high=7.885, low=7.82, close=7.85, volume=1085742.0, vwap=7.8507, timestamp=1674504000000, transactions=5321, otc=None)
Agg(open=7.84, high=7.95, low=7.77, close=7.77, volume=51851, vwap=7.8571, timestamp=1674507600000, transactions=31, otc=None)
Agg(open=7.8, high=7.8, low=7.77, close=7.77, volume=800, vwap=7.7738, timestamp=1674511200000, transactions=2, otc=None)
Agg(open=7.8, high=7.8, low=7.79, close=7.79, volume=1300, vwap=7.7981, timestamp=1674514800000, transactions=7, otc=None)
Agg(open=7.77, high=7.87, low=7.77, close=7.87, volume=23777, vwap=7.7921, timestamp=1674565200000, transactions=3, otc=None)
Agg(open=7.78, high=8.17, low=7.6705, close=7.78, volume=384256, vwap=7.7672, timestamp=1674568800000, transactions=2059, otc=None)
Agg(open=7.78, high=7.975, low=7.765, close=7.96, volume=551386, vwap=7.8731, timestamp=1674572400000, transactions=3160, otc=None)
Agg(open=7.97, high=7.985, low=7.88, close=7.9099, volume=297470, vwap=7.9314, timestamp=1674576000000, transactions=1567, otc=None)
Agg(open=7.905, high=7.94, low=7.8901, close=7.905, volume=218028, vwap=7.9118, timestamp=1674579600000, transactions=1356, otc=None)
Agg(open=7.905, high=7.91, low=7.865, close=7.865, volume=206572, vwap=7.8811, timestamp=1674583200000, transactions=1388, otc=None)
Agg(open=7.865, high=7.87, low=7.8, close=7.835, volume=261984, vwap=7.8303, timestamp=1674586800000, transactions=1377, otc=None)
Agg(open=7.835, high=7.845, low=7.79, close=7.82, volume=730503, vwap=7.8174, timestamp=1674590400000, transactions=3228, otc=None)
Agg(open=7.83, high=8, low=7.83, close=8, volume=55329, vwap=7.8303, timestamp=1674594000000, transactions=14, otc=None)
Agg(open=7.8, high=7.8013, low=7.8, close=7.8013, volume=345, vwap=7.8006, timestamp=1674597600000, transactions=3, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=1000, vwap=7.95, timestamp=1674601200000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=192, vwap=7.8, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=350, vwap=7.8, timestamp=1674651600000, transactions=2, otc=None)
Agg(open=7.87, high=7.87, low=7.61, close=7.625, volume=252598, vwap=7.6905, timestamp=1674655200000, transactions=1165, otc=None)
Agg(open=7.625, high=7.795, low=7.61, close=7.75, volume=361766, vwap=7.7032, timestamp=1674658800000, transactions=2273, otc=None)
