Agg(open=19.12, high=19.12, low=19.11, close=19.11, volume=1169, vwap=19.1114, timestamp=1687248000000, transactions=5, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=100, vwap=19.09, timestamp=1687262400000, transactions=1, otc=None)
Agg(open=19.11, high=19.11, low=18.9378, close=18.94, volume=141355, vwap=19.0156, timestamp=1687266000000, transactions=658, otc=None)
Agg(open=18.932, high=18.96, low=18.9051, close=18.942, volume=97159, vwap=18.9294, timestamp=1687269600000, transactions=962, otc=None)
Agg(open=18.95, high=19, low=18.94, close=18.9737, volume=154220, vwap=18.9756, timestamp=1687273200000, transactions=1197, otc=None)
Agg(open=18.978, high=19.02, low=18.94, close=18.975, volume=80190, vwap=18.9829, timestamp=1687276800000, transactions=922, otc=None)
Agg(open=18.975, high=18.99, low=18.91, close=18.915, volume=74368, vwap=18.9502, timestamp=1687280400000, transactions=917, otc=None)
Agg(open=18.92, high=18.94, low=18.89, close=18.928, volume=139372, vwap=18.9164, timestamp=1687284000000, transactions=1114, otc=None)
Agg(open=18.93, high=18.93, low=18.86, close=18.89, volume=197397, vwap=18.8826, timestamp=1687287600000, transactions=1829, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=12495, vwap=18.88, timestamp=1687291200000, transactions=5, otc=None)
Agg(open=18.84, high=18.84, low=18.84, close=18.84, volume=2500, vwap=18.84, timestamp=1687298400000, transactions=1, otc=None)
Agg(open=18.84, high=18.84, low=18.6954, close=18.759, volume=210592, vwap=18.7352, timestamp=1687352400000, transactions=877, otc=None)
Agg(open=18.755, high=18.83, low=18.74, close=18.805, volume=82571, vwap=18.7852, timestamp=1687356000000, transactions=892, otc=None)
Agg(open=18.81, high=18.84, low=18.76, close=18.78, volume=80164, vwap=18.8047, timestamp=1687359600000, transactions=774, otc=None)
Agg(open=18.795, high=18.81, low=18.75, close=18.76, volume=66374, vwap=18.7876, timestamp=1687363200000, transactions=700, otc=None)
Agg(open=18.76, high=18.805, low=18.75, close=18.8001, volume=57555, vwap=18.7805, timestamp=1687366800000, transactions=591, otc=None)
Agg(open=18.805, high=18.83, low=18.79, close=18.79, volume=86582, vwap=18.805, timestamp=1687370400000, transactions=852, otc=None)
Agg(open=18.7974, high=18.805, low=18.725, close=18.745, volume=207324, vwap=18.754, timestamp=1687374000000, transactions=1589, otc=None)
Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=9838, vwap=18.76, timestamp=1687377600000, transactions=9, otc=None)
Agg(open=18.7, high=18.74, low=18.6092, close=18.65, volume=116047, vwap=18.6608, timestamp=1687438800000, transactions=572, otc=None)
Agg(open=18.66, high=18.71, low=18.58, close=18.65, volume=166377, vwap=18.6355, timestamp=1687442400000, transactions=1556, otc=None)
Agg(open=18.66, high=18.71, low=18.65, close=18.705, volume=97799, vwap=18.6907, timestamp=1687446000000, transactions=1002, otc=None)
Agg(open=18.7, high=18.71, low=18.64, close=18.6755, volume=124436, vwap=18.6799, timestamp=1687449600000, transactions=821, otc=None)
Agg(open=18.68, high=18.7, low=18.645, close=18.655, volume=102721, vwap=18.6783, timestamp=1687453200000, transactions=664, otc=None)
Agg(open=18.65, high=18.71, low=18.65, close=18.7, volume=89300, vwap=18.6916, timestamp=1687456800000, transactions=1032, otc=None)
Agg(open=18.7, high=18.7099, low=18.61, close=18.64, volume=230054, vwap=18.6608, timestamp=1687460400000, transactions=1732, otc=None)
Agg(open=18.64, high=18.64, low=18.5898, close=18.5898, volume=3197, vwap=18.6384, timestamp=1687464000000, transactions=7, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=308, vwap=18.6009, timestamp=1687467600000, transactions=7, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=1113, vwap=18.55, timestamp=1687521600000, transactions=8, otc=None)
Agg(open=18.5, high=18.5623, low=18.45, close=18.54, volume=157616, vwap=18.5061, timestamp=1687525200000, transactions=509, otc=None)
Agg(open=18.535, high=18.6296, low=18.535, close=18.62, volume=111016, vwap=18.5995, timestamp=1687528800000, transactions=899, otc=None)
Agg(open=18.63, high=18.64, low=18.56, close=18.565, volume=72714, vwap=18.5971, timestamp=1687532400000, transactions=838, otc=None)
Agg(open=18.565, high=18.57, low=18.51, close=18.5168, volume=70337, vwap=18.5511, timestamp=1687536000000, transactions=692, otc=None)
Agg(open=18.515, high=18.53, low=18.48, close=18.4975, volume=117685, vwap=18.5037, timestamp=1687539600000, transactions=928, otc=None)
Agg(open=18.49, high=18.5, low=18.415, close=18.42, volume=69887, vwap=18.4519, timestamp=1687543200000, transactions=719, otc=None)
Agg(open=18.42, high=18.5, low=18.4, close=18.42, volume=192834, vwap=18.4458, timestamp=1687546800000, transactions=1528, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=101, vwap=18.4503, timestamp=1687550400000, transactions=2, otc=None)
