Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=100, vwap=18.56, timestamp=1681124400000, transactions=1, otc=None)
Agg(open=18.3501, high=18.3501, low=18.3501, close=18.3501, volume=111, vwap=18.3501, timestamp=1681128000000, transactions=1, otc=None)
Agg(open=18.48, high=18.62, low=18.48, close=18.55, volume=75130, vwap=18.5327, timestamp=1681131600000, transactions=537, otc=None)
Agg(open=18.545, high=18.6, low=18.475, close=18.5, volume=169957, vwap=18.535, timestamp=1681135200000, transactions=1257, otc=None)
Agg(open=18.49, high=18.49, low=18.15, close=18.16, volume=94376, vwap=18.3214, timestamp=1681138800000, transactions=998, otc=None)
Agg(open=18.15, high=18.32, low=18.09, close=18.315, volume=126749, vwap=18.1825, timestamp=1681142400000, transactions=1084, otc=None)
Agg(open=18.315, high=18.385, low=18.3, close=18.35, volume=100909, vwap=18.347, timestamp=1681146000000, transactions=869, otc=None)
Agg(open=18.35, high=18.35, low=18.29, close=18.325, volume=74768, vwap=18.3165, timestamp=1681149600000, transactions=677, otc=None)
Agg(open=18.33, high=18.38, low=18.18, close=18.21, volume=689092, vwap=18.2368, timestamp=1681153200000, transactions=3541, otc=None)
Agg(open=18.21, high=18.44, low=18.21, close=18.44, volume=4242, vwap=18.2154, timestamp=1681156800000, transactions=7, otc=None)
Agg(open=18.2101, high=18.2101, low=18.2101, close=18.2101, volume=200, vwap=18.2101, timestamp=1681214400000, transactions=1, otc=None)
Agg(open=18.25, high=18.41, low=18.25, close=18.36, volume=48657, vwap=18.3411, timestamp=1681218000000, transactions=446, otc=None)
Agg(open=18.365, high=18.43, low=18.31, close=18.37, volume=61355, vwap=18.3712, timestamp=1681221600000, transactions=782, otc=None)
Agg(open=18.39, high=18.44, low=18.375, close=18.44, volume=58827, vwap=18.4152, timestamp=1681225200000, transactions=595, otc=None)
Agg(open=18.45, high=18.52, low=18.445, close=18.485, volume=65717, vwap=18.4815, timestamp=1681228800000, transactions=596, otc=None)
Agg(open=18.485, high=18.51, low=18.465, close=18.5, volume=37396, vwap=18.4845, timestamp=1681232400000, transactions=395, otc=None)
Agg(open=18.495, high=18.535, low=18.47, close=18.48, volume=78397, vwap=18.5053, timestamp=1681236000000, transactions=850, otc=None)
Agg(open=18.4862, high=18.51, low=18.39, close=18.44, volume=224286, vwap=18.4377, timestamp=1681239600000, transactions=2041, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=202, vwap=18.3709, timestamp=1681297200000, transactions=3, otc=None)
Agg(open=18.9667, high=19, low=18.9667, close=19, volume=1000, vwap=18.9833, timestamp=1681300800000, transactions=2, otc=None)
Agg(open=18.5, high=18.63, low=18.5, close=18.535, volume=55128, vwap=18.556, timestamp=1681304400000, transactions=548, otc=None)
Agg(open=18.5225, high=18.565, low=18.455, close=18.465, volume=114093, vwap=18.5061, timestamp=1681308000000, transactions=888, otc=None)
Agg(open=18.485, high=18.51, low=18.39, close=18.45, volume=90751, vwap=18.4637, timestamp=1681311600000, transactions=692, otc=None)
Agg(open=18.4477, high=18.465, low=18.39, close=18.4283, volume=64862, vwap=18.4273, timestamp=1681315200000, transactions=542, otc=None)
Agg(open=18.425, high=18.665, low=18.405, close=18.66, volume=170231, vwap=18.588, timestamp=1681318800000, transactions=1695, otc=None)
Agg(open=18.66, high=18.73, low=18.59, close=18.65, volume=194887, vwap=18.6484, timestamp=1681322400000, transactions=2123, otc=None)
Agg(open=18.65, high=18.66, low=18.585, close=18.65, volume=438153, vwap=18.6159, timestamp=1681326000000, transactions=3846, otc=None)
Agg(open=18.66, high=18.66, low=18.55, close=18.55, volume=275946, vwap=18.6339, timestamp=1681329600000, transactions=18, otc=None)
Agg(open=18.7, high=18.7, low=18.58, close=18.65, volume=64899, vwap=18.6487, timestamp=1681390800000, transactions=487, otc=None)
Agg(open=18.63, high=18.7, low=18.61, close=18.66, volume=154468, vwap=18.6584, timestamp=1681394400000, transactions=1120, otc=None)
Agg(open=18.66, high=18.68, low=18.62, close=18.635, volume=63044, vwap=18.6482, timestamp=1681398000000, transactions=712, otc=None)
Agg(open=18.635, high=18.69, low=18.625, close=18.67, volume=84991, vwap=18.6598, timestamp=1681401600000, transactions=643, otc=None)
Agg(open=18.675, high=18.69, low=18.63, close=18.67, volume=110772, vwap=18.6636, timestamp=1681405200000, transactions=715, otc=None)
