Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=286, vwap=17.537, timestamp=1679313600000, transactions=3, otc=None)
Agg(open=18.25, high=18.35, low=18.23, close=18.33, volume=110351, vwap=18.2922, timestamp=1679418000000, transactions=730, otc=None)
Agg(open=18.33, high=18.36, low=18.23, close=18.35, volume=194684, vwap=18.2831, timestamp=1679421600000, transactions=1401, otc=None)
Agg(open=18.355, high=18.38, low=18.29, close=18.3, volume=227958, vwap=18.3359, timestamp=1679425200000, transactions=2154, otc=None)
Agg(open=18.29, high=18.3, low=18.16, close=18.16, volume=12759, vwap=18.2922, timestamp=1679428800000, transactions=8, otc=None)
Agg(open=18.22, high=18.5875, low=18.22, close=18.5875, volume=597, vwap=18.4073, timestamp=1679486400000, transactions=5, otc=None)
Agg(open=18.5682, high=18.5682, low=18.26, close=18.395, volume=109970, vwap=18.3284, timestamp=1679490000000, transactions=604, otc=None)
Agg(open=18.4, high=18.4999, low=18.34, close=18.4795, volume=129562, vwap=18.438, timestamp=1679493600000, transactions=1294, otc=None)
Agg(open=18.475, high=18.49, low=18.37, close=18.3857, volume=130428, vwap=18.4164, timestamp=1679497200000, transactions=1086, otc=None)
Agg(open=18.3828, high=18.39, low=18.325, close=18.379, volume=125258, vwap=18.3629, timestamp=1679500800000, transactions=907, otc=None)
Agg(open=18.37, high=18.44, low=18.32, close=18.405, volume=152271, vwap=18.3769, timestamp=1679504400000, transactions=1014, otc=None)
Agg(open=18.41, high=18.56, low=18.34, close=18.41, volume=255265, vwap=18.4746, timestamp=1679508000000, transactions=2315, otc=None)
Agg(open=18.4, high=18.45, low=18.07, close=18.09, volume=354884, vwap=18.254, timestamp=1679511600000, transactions=2879, otc=None)
Agg(open=18.4, high=18.4, low=18.07, close=18.07, volume=675, vwap=18.1556, timestamp=1679515200000, transactions=2, otc=None)
Agg(open=18.0702, high=18.0702, low=18.07, close=18.07, volume=614, vwap=18.0702, timestamp=1679518800000, transactions=2, otc=None)
Agg(open=18.2, high=18.33, low=18.09, close=18.33, volume=128931, vwap=18.2108, timestamp=1679576400000, transactions=691, otc=None)
Agg(open=18.33, high=18.45, low=18.27, close=18.42, volume=72690, vwap=18.3743, timestamp=1679580000000, transactions=773, otc=None)
Agg(open=18.43, high=18.555, low=18.43, close=18.49, volume=204047, vwap=18.5206, timestamp=1679583600000, transactions=1312, otc=None)
Agg(open=18.49, high=18.5, low=18.34, close=18.3447, volume=92847, vwap=18.4114, timestamp=1679587200000, transactions=693, otc=None)
Agg(open=18.345, high=18.3584, low=18.02, close=18.0225, volume=258084, vwap=18.1693, timestamp=1679590800000, transactions=1772, otc=None)
Agg(open=18.04, high=18.07, low=17.808, close=17.85, volume=233543, vwap=17.9664, timestamp=1679594400000, transactions=1324, otc=None)
Agg(open=17.855, high=17.99, low=17.8, close=17.875, volume=267880, vwap=17.8797, timestamp=1679598000000, transactions=2436, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=8154, vwap=17.87, timestamp=1679601600000, transactions=4, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=147, vwap=17.8242, timestamp=1679655600000, transactions=7, otc=None)
Agg(open=17.72, high=17.76, low=17.58, close=17.67, volume=131029, vwap=17.6508, timestamp=1679662800000, transactions=894, otc=None)
Agg(open=17.67, high=17.8706, low=17.635, close=17.71, volume=138137, vwap=17.7255, timestamp=1679666400000, transactions=1698, otc=None)
Agg(open=17.72, high=17.87, low=17.65, close=17.85, volume=107607, vwap=17.7361, timestamp=1679670000000, transactions=1274, otc=None)
Agg(open=17.86, high=17.975, low=17.858, close=17.945, volume=79422, vwap=17.9156, timestamp=1679673600000, transactions=949, otc=None)
Agg(open=17.95, high=17.98, low=17.9, close=17.935, volume=101963, vwap=17.9301, timestamp=1679677200000, transactions=1015, otc=None)
Agg(open=17.94, high=18.06, low=17.9215, close=17.98, volume=75960, vwap=17.996, timestamp=1679680800000, transactions=1018, otc=None)
Agg(open=17.985, high=18.1, low=17.97, close=18.09, volume=261820, vwap=18.0496, timestamp=1679684400000, transactions=2033, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=214, vwap=18.0904, timestamp=1679688000000, transactions=4, otc=None)
