Agg(open=18.88, high=18.88, low=18.86, close=18.86, volume=522, vwap=18.8722, timestamp=1673956800000, transactions=11, otc=None)
Agg(open=18.84, high=18.84, low=18.84, close=18.84, volume=5321, vwap=18.84, timestamp=1673960400000, transactions=2, otc=None)
Agg(open=18.86, high=18.93, low=18.86, close=18.89, volume=72218, vwap=18.8926, timestamp=1673964000000, transactions=550, otc=None)
Agg(open=18.89, high=19.06, low=18.87, close=19, volume=170662, vwap=18.9958, timestamp=1673967600000, transactions=2237, otc=None)
Agg(open=19, high=19.0088, low=18.9284, close=18.975, volume=75792, vwap=18.9543, timestamp=1673971200000, transactions=631, otc=None)
Agg(open=18.98, high=19.03, low=18.97, close=19.02, volume=65608, vwap=18.9973, timestamp=1673974800000, transactions=561, otc=None)
Agg(open=19.025, high=19.065, low=19.0124, close=19.055, volume=58076, vwap=19.0374, timestamp=1673978400000, transactions=527, otc=None)
Agg(open=19.06, high=19.06, low=19.01, close=19.0385, volume=59578, vwap=19.0393, timestamp=1673982000000, transactions=557, otc=None)
Agg(open=19.035, high=19.0481, low=18.96, close=18.98, volume=143911, vwap=18.9965, timestamp=1673985600000, transactions=1254, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=529, vwap=19, timestamp=1674046800000, transactions=2, otc=None)
Agg(open=19.05, high=19.14, low=19.01, close=19.12, volume=177031, vwap=19.0632, timestamp=1674050400000, transactions=646, otc=None)
Agg(open=19.13, high=19.19, low=19.062, close=19.105, volume=125258, vwap=19.1277, timestamp=1674054000000, transactions=913, otc=None)
Agg(open=19.1094, high=19.1094, low=18.91, close=18.94, volume=191472, vwap=19.0154, timestamp=1674057600000, transactions=1212, otc=None)
Agg(open=18.9401, high=18.9801, low=18.87, close=18.89, volume=113217, vwap=18.9331, timestamp=1674061200000, transactions=566, otc=None)
Agg(open=18.891, high=18.99, low=18.89, close=18.96, volume=123097, vwap=18.9432, timestamp=1674064800000, transactions=547, otc=None)
Agg(open=18.98, high=19.02, low=18.96, close=18.9958, volume=86618, vwap=18.9988, timestamp=1674068400000, transactions=666, otc=None)
Agg(open=18.991, high=19.025, low=18.89, close=18.905, volume=218378, vwap=18.9398, timestamp=1674072000000, transactions=1944, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=10183, vwap=18.91, timestamp=1674075600000, transactions=2, otc=None)
Agg(open=18.91, high=18.91, low=18.91, close=18.91, volume=120, vwap=18.91, timestamp=1674118800000, transactions=1, otc=None)
Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=406, vwap=18.7575, timestamp=1674133200000, transactions=6, otc=None)
Agg(open=18.7124, high=18.858, low=18.7105, close=18.845, volume=111747, vwap=18.7803, timestamp=1674136800000, transactions=478, otc=None)
Agg(open=18.845, high=18.9322, low=18.71, close=18.71, volume=209800, vwap=18.8382, timestamp=1674140400000, transactions=940, otc=None)
Agg(open=18.713, high=18.7892, low=18.7101, close=18.7253, volume=80918, vwap=18.7498, timestamp=1674144000000, transactions=533, otc=None)
Agg(open=18.73, high=18.77, low=18.703, close=18.76, volume=94126, vwap=18.739, timestamp=1674147600000, transactions=559, otc=None)
Agg(open=18.77, high=18.86, low=18.77, close=18.835, volume=63638, vwap=18.8048, timestamp=1674151200000, transactions=602, otc=None)
Agg(open=18.835, high=18.89, low=18.83, close=18.8799, volume=65835, vwap=18.8668, timestamp=1674154800000, transactions=529, otc=None)
Agg(open=18.875, high=18.885, low=18.825, close=18.85, volume=145347, vwap=18.8509, timestamp=1674158400000, transactions=1350, otc=None)
Agg(open=18.92, high=18.94, low=18.81, close=18.93, volume=36387, vwap=18.8836, timestamp=1674223200000, transactions=395, otc=None)
Agg(open=18.94, high=19.04, low=18.9335, close=19.005, volume=206682, vwap=18.9935, timestamp=1674226800000, transactions=1089, otc=None)
Agg(open=19.01, high=19.035, low=18.96, close=18.98, volume=103554, vwap=19.0062, timestamp=1674230400000, transactions=568, otc=None)
Agg(open=18.9843, high=18.9868, low=18.9201, close=18.98, volume=88784, vwap=18.9523, timestamp=1674234000000, transactions=516, otc=None)
Agg(open=18.98, high=19.038, low=18.955, close=19.025, volume=57371, vwap=18.9919, timestamp=1674237600000, transactions=479, otc=None)
Agg(open=19.04, high=19.09, low=19.0213, close=19.07, volume=52343, vwap=19.0598, timestamp=1674241200000, transactions=512, otc=None)
Agg(open=19.075, high=19.2, low=19.07, close=19.195, volume=229332, vwap=19.1387, timestamp=1674244800000, transactions=1849, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=100, vwap=19.25, timestamp=1674252000000, transactions=1, otc=None)
Agg(open=19.2999, high=19.2999, low=19.2999, close=19.2999, volume=350, vwap=19.2999, timestamp=1674259200000, transactions=1, otc=None)
