Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=111, vwap=18.991, timestamp=1684148400000, transactions=3, otc=None)
Agg(open=18.95, high=19.15, low=18.92, close=19.13, volume=73911, vwap=19.0661, timestamp=1684155600000, transactions=538, otc=None)
Agg(open=19.135, high=19.16, low=19.04, close=19.11, volume=77676, vwap=19.1053, timestamp=1684159200000, transactions=917, otc=None)
Agg(open=19.1097, high=19.1444, low=19.09, close=19.135, volume=65820, vwap=19.1235, timestamp=1684162800000, transactions=501, otc=None)
Agg(open=19.14, high=19.195, low=19.11, close=19.16, volume=91952, vwap=19.1465, timestamp=1684166400000, transactions=440, otc=None)
Agg(open=19.161, high=19.185, low=19.03, close=19.0752, volume=78365, vwap=19.1043, timestamp=1684170000000, transactions=541, otc=None)
Agg(open=19.08, high=19.09, low=19.03, close=19.0502, volume=90443, vwap=19.0657, timestamp=1684173600000, transactions=616, otc=None)
Agg(open=19.06, high=19.08, low=19.04, close=19.08, volume=147890, vwap=19.061, timestamp=1684177200000, transactions=1424, otc=None)
Agg(open=19.07, high=19.07, low=19.07, close=19.07, volume=2403, vwap=19.07, timestamp=1684180800000, transactions=3, otc=None)
Agg(open=19, high=19.01, low=18.9001, close=18.93, volume=119555, vwap=18.9369, timestamp=1684242000000, transactions=437, otc=None)
Agg(open=18.925, high=18.925, low=18.87, close=18.89, volume=83229, vwap=18.8966, timestamp=1684245600000, transactions=703, otc=None)
Agg(open=18.89, high=18.935, low=18.89, close=18.905, volume=121365, vwap=18.9141, timestamp=1684249200000, transactions=952, otc=None)
Agg(open=18.9065, high=18.935, low=18.8701, close=18.92, volume=84038, vwap=18.9076, timestamp=1684252800000, transactions=599, otc=None)
Agg(open=18.925, high=18.94, low=18.89, close=18.93, volume=88253, vwap=18.9244, timestamp=1684256400000, transactions=571, otc=None)
Agg(open=18.92, high=18.925, low=18.84, close=18.8468, volume=68048, vwap=18.8627, timestamp=1684260000000, transactions=650, otc=None)
Agg(open=18.845, high=18.905, low=18.76, close=18.78, volume=373469, vwap=18.8211, timestamp=1684263600000, transactions=1936, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1684267200000, transactions=1, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=18.95, high=19, low=18.855, close=18.855, volume=76830, vwap=18.9414, timestamp=1684328400000, transactions=500, otc=None)
