Agg(open=19.25, high=19.26, low=19.25, close=19.26, volume=200, vwap=19.255, timestamp=1685444400000, transactions=2, otc=None)
Agg(open=19.15, high=19.15, low=19.05, close=19.05, volume=670, vwap=19.1138, timestamp=1685448000000, transactions=12, otc=None)
Agg(open=19.3, high=19.35, low=19.205, close=19.2441, volume=64863, vwap=19.2674, timestamp=1685451600000, transactions=413, otc=None)
Agg(open=19.24, high=19.335, low=19.21, close=19.3, volume=105968, vwap=19.2801, timestamp=1685455200000, transactions=949, otc=None)
Agg(open=19.3, high=19.34, low=19.26, close=19.3294, volume=65411, vwap=19.3023, timestamp=1685458800000, transactions=593, otc=None)
Agg(open=19.33, high=19.3446, low=19.28, close=19.335, volume=66592, vwap=19.3174, timestamp=1685462400000, transactions=473, otc=None)
Agg(open=19.33, high=19.36, low=19.3, close=19.3399, volume=63930, vwap=19.3269, timestamp=1685466000000, transactions=468, otc=None)
Agg(open=19.34, high=19.42, low=19.32, close=19.405, volume=68068, vwap=19.3751, timestamp=1685469600000, transactions=587, otc=None)
Agg(open=19.4075, high=19.45, low=19.375, close=19.435, volume=170221, vwap=19.421, timestamp=1685473200000, transactions=1602, otc=None)
Agg(open=19.3, high=19.52, low=19.3, close=19.52, volume=2131, vwap=19.4238, timestamp=1685476800000, transactions=4, otc=None)
Agg(open=19.37, high=19.39, low=19.3192, close=19.365, volume=88123, vwap=19.3683, timestamp=1685538000000, transactions=561, otc=None)
Agg(open=19.355, high=19.36, low=19.21, close=19.35, volume=177474, vwap=19.3042, timestamp=1685541600000, transactions=1403, otc=None)
Agg(open=19.35, high=19.415, low=19.35, close=19.375, volume=123338, vwap=19.3833, timestamp=1685545200000, transactions=906, otc=None)
Agg(open=19.377, high=19.4, low=19.31, close=19.3592, volume=75093, vwap=19.3516, timestamp=1685548800000, transactions=532, otc=None)
Agg(open=19.36, high=19.421, low=19.34, close=19.405, volume=78396, vwap=19.3852, timestamp=1685552400000, transactions=601, otc=None)
Agg(open=19.4005, high=19.42, low=19.32, close=19.32, volume=66606, vwap=19.3688, timestamp=1685556000000, transactions=604, otc=None)
Agg(open=19.317, high=19.37, low=19.3101, close=19.35, volume=186758, vwap=19.338, timestamp=1685559600000, transactions=1403, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=1832, vwap=19.35, timestamp=1685563200000, transactions=3, otc=None)
Agg(open=19.22, high=19.22, low=19.22, close=19.22, volume=151, vwap=19.2248, timestamp=1685620800000, transactions=4, otc=None)
Agg(open=19.35, high=19.42, low=19.32, close=19.375, volume=51316, vwap=19.3631, timestamp=1685624400000, transactions=336, otc=None)
Agg(open=19.3828, high=19.495, low=19.375, close=19.43, volume=86179, vwap=19.4502, timestamp=1685628000000, transactions=844, otc=None)
Agg(open=19.43, high=19.649, low=19.43, close=19.595, volume=167903, vwap=19.5548, timestamp=1685631600000, transactions=925, otc=None)
Agg(open=19.595, high=19.63, low=19.565, close=19.62, volume=87755, vwap=19.6006, timestamp=1685635200000, transactions=671, otc=None)
Agg(open=19.615, high=19.68, low=19.605, close=19.631, volume=122363, vwap=19.6433, timestamp=1685638800000, transactions=861, otc=None)
Agg(open=19.635, high=19.65, low=19.5, close=19.53, volume=193352, vwap=19.5532, timestamp=1685642400000, transactions=1825, otc=None)
Agg(open=19.52, high=19.57, low=19.48, close=19.55, volume=418469, vwap=19.5152, timestamp=1685646000000, transactions=3708, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=150, vwap=19.75, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=19.67, high=19.73, low=19.55, close=19.65, volume=119298, vwap=19.6711, timestamp=1685710800000, transactions=760, otc=None)
Agg(open=19.655, high=19.67, low=19.5907, close=19.64, volume=123382, vwap=19.6466, timestamp=1685714400000, transactions=1122, otc=None)
Agg(open=19.65, high=19.72, low=19.62, close=19.635, volume=158083, vwap=19.6716, timestamp=1685718000000, transactions=1272, otc=None)
Agg(open=19.635, high=19.675, low=19.62, close=19.665, volume=161710, vwap=19.6379, timestamp=1685721600000, transactions=964, otc=None)
Agg(open=19.665, high=19.69, low=19.62, close=19.62, volume=216490, vwap=19.6548, timestamp=1685725200000, transactions=1372, otc=None)
Agg(open=19.62, high=19.66, low=19.605, close=19.65, volume=95619, vwap=19.6315, timestamp=1685728800000, transactions=1085, otc=None)
Agg(open=19.65, high=19.72, low=19.62, close=19.645, volume=298844, vwap=19.6792, timestamp=1685732400000, transactions=2254, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=833, vwap=19.64, timestamp=1685736000000, transactions=4, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=100, vwap=19.75, timestamp=1685739600000, transactions=1, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=5000, vwap=19.75, timestamp=1685743200000, transactions=1, otc=None)
