Agg(open=18.86, high=18.93, low=18.8001, close=18.8001, volume=50107, vwap=18.8857, timestamp=1682946000000, transactions=426, otc=None)
Agg(open=18.8, high=18.8468, low=18.7181, close=18.78, volume=123798, vwap=18.7883, timestamp=1682949600000, transactions=971, otc=None)
Agg(open=18.7783, high=18.7899, low=18.6374, close=18.695, volume=49452, vwap=18.6817, timestamp=1682953200000, transactions=634, otc=None)
Agg(open=18.6999, high=18.79, low=18.685, close=18.6899, volume=82244, vwap=18.7304, timestamp=1682956800000, transactions=650, otc=None)
Agg(open=18.68, high=18.684, low=18.565, close=18.5818, volume=83864, vwap=18.606, timestamp=1682960400000, transactions=785, otc=None)
Agg(open=18.5861, high=18.61, low=18.545, close=18.585, volume=106082, vwap=18.5749, timestamp=1682964000000, transactions=694, otc=None)
Agg(open=18.58, high=18.6, low=18.49, close=18.555, volume=127516, vwap=18.5333, timestamp=1682967600000, transactions=1550, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=6396, vwap=18.55, timestamp=1682971200000, transactions=5, otc=None)
Agg(open=18.5, high=18.5, low=18.0801, close=18.0803, volume=79198, vwap=18.2874, timestamp=1683032400000, transactions=522, otc=None)
Agg(open=18.07, high=18.1, low=17.83, close=17.83, volume=178980, vwap=17.9216, timestamp=1683036000000, transactions=1338, otc=None)
Agg(open=17.84, high=18.01, low=17.77, close=17.9508, volume=283005, vwap=17.8938, timestamp=1683039600000, transactions=1667, otc=None)
Agg(open=17.955, high=17.96, low=17.845, close=17.935, volume=118951, vwap=17.9084, timestamp=1683043200000, transactions=994, otc=None)
Agg(open=17.94, high=18.08, low=17.9377, close=18.01, volume=109527, vwap=18.0186, timestamp=1683046800000, transactions=831, otc=None)
Agg(open=18.01, high=18.02, low=17.91, close=18.01, volume=108925, vwap=17.9678, timestamp=1683050400000, transactions=1026, otc=None)
Agg(open=18.01, high=18.085, low=17.98, close=18.075, volume=201260, vwap=18.0382, timestamp=1683054000000, transactions=1593, otc=None)
Agg(open=18.07, high=18.07, low=18.07, close=18.07, volume=6970, vwap=18.07, timestamp=1683057600000, transactions=6, otc=None)
Agg(open=18.52, high=18.52, low=18.52, close=18.52, volume=1000, vwap=18.52, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=200, vwap=18.1006, timestamp=1683115200000, transactions=2, otc=None)
Agg(open=18.07, high=18.285, low=18.07, close=18.24, volume=54311, vwap=18.1763, timestamp=1683118800000, transactions=541, otc=None)
Agg(open=18.2393, high=18.2799, low=18.11, close=18.15, volume=101306, vwap=18.2022, timestamp=1683122400000, transactions=868, otc=None)
Agg(open=18.16, high=18.2, low=18.08, close=18.12, volume=61598, vwap=18.1474, timestamp=1683126000000, transactions=685, otc=None)
Agg(open=18.1231, high=18.1967, low=18.1043, close=18.195, volume=70113, vwap=18.1466, timestamp=1683129600000, transactions=665, otc=None)
Agg(open=18.2, high=18.3, low=18.2, close=18.265, volume=58510, vwap=18.2562, timestamp=1683133200000, transactions=559, otc=None)
Agg(open=18.24, high=18.4, low=18.21, close=18.32, volume=125219, vwap=18.3086, timestamp=1683136800000, transactions=1577, otc=None)
Agg(open=18.31, high=18.3611, low=18.09, close=18.11, volume=249606, vwap=18.186, timestamp=1683140400000, transactions=2737, otc=None)
Agg(open=18.11, high=18.16, low=18.01, close=18.14, volume=12036, vwap=18.1358, timestamp=1683144000000, transactions=21, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=7400, vwap=18.04, timestamp=1683147600000, transactions=2, otc=None)
Agg(open=18.08, high=18.08, low=18, close=18, volume=1000, vwap=18.008, timestamp=1683151200000, transactions=2, otc=None)
Agg(open=18.12, high=18.13, low=18.12, close=18.13, volume=4000, vwap=18.1287, timestamp=1683201600000, transactions=4, otc=None)
Agg(open=18.12, high=18.12, low=17.76, close=17.95, volume=130016, vwap=17.8779, timestamp=1683205200000, transactions=902, otc=None)
Agg(open=17.94, high=17.955, low=17.67, close=17.68, volume=127050, vwap=17.7907, timestamp=1683208800000, transactions=1398, otc=None)
Agg(open=17.69, high=17.81, low=17.63, close=17.6488, volume=98779, vwap=17.7083, timestamp=1683212400000, transactions=1072, otc=None)
Agg(open=17.64, high=17.71, low=17.592, close=17.625, volume=237226, vwap=17.6438, timestamp=1683216000000, transactions=1852, otc=None)
Agg(open=17.625, high=17.74, low=17.59, close=17.595, volume=328603, vwap=17.6267, timestamp=1683219600000, transactions=2440, otc=None)
Agg(open=17.6, high=17.605, low=17.5, close=17.57, volume=178430, vwap=17.545, timestamp=1683223200000, transactions=1447, otc=None)
Agg(open=17.5788, high=17.7, low=17.5788, close=17.68, volume=293644, vwap=17.649, timestamp=1683226800000, transactions=2425, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=5280, vwap=17.68, timestamp=1683230400000, transactions=6, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=1676, vwap=17.66, timestamp=1683234000000, transactions=3, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=2500, vwap=17.66, timestamp=1683237600000, transactions=2, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=499, vwap=17.66, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=17.9, high=18.12, low=17.9, close=18.12, volume=1600, vwap=18.07, timestamp=1683284400000, transactions=6, otc=None)
Agg(open=18.05, high=18.48, low=18.05, close=18.48, volume=5395, vwap=18.448, timestamp=1683288000000, transactions=13, otc=None)
Agg(open=18.45, high=18.74, low=18.1151, close=18.73, volume=143424, vwap=18.5123, timestamp=1683291600000, transactions=862, otc=None)
Agg(open=18.715, high=19.325, low=18.69, close=19.19, volume=340554, vwap=19.0262, timestamp=1683295200000, transactions=2214, otc=None)
Agg(open=19.2, high=19.285, low=19.11, close=19.2066, volume=207887, vwap=19.1928, timestamp=1683298800000, transactions=1649, otc=None)
Agg(open=19.21, high=19.26, low=19.11, close=19.2, volume=179037, vwap=19.208, timestamp=1683302400000, transactions=1572, otc=None)
Agg(open=19.22, high=19.28, low=19.08, close=19.1073, volume=241145, vwap=19.1862, timestamp=1683306000000, transactions=1888, otc=None)
Agg(open=19.11, high=19.25, low=19.085, close=19.2008, volume=169324, vwap=19.1644, timestamp=1683309600000, transactions=1494, otc=None)
Agg(open=19.205, high=19.245, low=19.115, close=19.13, volume=358666, vwap=19.1617, timestamp=1683313200000, transactions=3993, otc=None)
Agg(open=19.12, high=19.12, low=19.02, close=19.02, volume=4917, vwap=19.1139, timestamp=1683316800000, transactions=9, otc=None)
