Agg(open=19.47, high=19.47, low=19.47, close=19.47, volume=1960, vwap=19.47, timestamp=1697457600000, transactions=4, otc=None)
Agg(open=19.61, high=19.73, low=19.56, close=19.59, volume=114774, vwap=19.6295, timestamp=1697461200000, transactions=676, otc=None)
Agg(open=19.5975, high=19.8092, low=19.58, close=19.745, volume=288857, vwap=19.7022, timestamp=1697464800000, transactions=2157, otc=None)
Agg(open=19.745, high=19.78, low=19.65, close=19.67, volume=173469, vwap=19.7062, timestamp=1697468400000, transactions=1802, otc=None)
Agg(open=19.67, high=19.68, low=19.625, close=19.655, volume=222916, vwap=19.6532, timestamp=1697472000000, transactions=1455, otc=None)
Agg(open=19.65, high=19.73, low=19.6311, close=19.715, volume=143768, vwap=19.6902, timestamp=1697475600000, transactions=1177, otc=None)
Agg(open=19.71, high=19.715, low=19.64, close=19.66, volume=180041, vwap=19.6697, timestamp=1697479200000, transactions=1285, otc=None)
Agg(open=19.65, high=19.72, low=19.62, close=19.63, volume=306231, vwap=19.6627, timestamp=1697482800000, transactions=2469, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=8802, vwap=19.64, timestamp=1697486400000, transactions=7, otc=None)
Agg(open=19.6, high=19.67, low=19.55, close=19.64, volume=113161, vwap=19.6331, timestamp=1697547600000, transactions=863, otc=None)
Agg(open=19.645, high=19.645, low=19.57, close=19.616, volume=123403, vwap=19.6051, timestamp=1697551200000, transactions=1250, otc=None)
Agg(open=19.62, high=19.6985, low=19.62, close=19.65, volume=127578, vwap=19.6568, timestamp=1697554800000, transactions=1097, otc=None)
Agg(open=19.65, high=19.675, low=19.615, close=19.6206, volume=123879, vwap=19.642, timestamp=1697558400000, transactions=1101, otc=None)
Agg(open=19.63, high=19.65, low=19.58, close=19.581, volume=94597, vwap=19.6176, timestamp=1697562000000, transactions=922, otc=None)
Agg(open=19.585, high=19.615, low=19.57, close=19.585, volume=157209, vwap=19.5979, timestamp=1697565600000, transactions=1267, otc=None)
Agg(open=19.585, high=19.63, low=19.58, close=19.59, volume=270192, vwap=19.6032, timestamp=1697569200000, transactions=2190, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=4322, vwap=19.6, timestamp=1697572800000, transactions=8, otc=None)
Agg(open=19.5, high=19.53, low=19.42, close=19.455, volume=116038, vwap=19.4658, timestamp=1697634000000, transactions=859, otc=None)
Agg(open=19.45, high=19.52, low=19.38, close=19.3953, volume=151015, vwap=19.45, timestamp=1697637600000, transactions=1234, otc=None)
Agg(open=19.3956, high=19.44, low=19.38, close=19.395, volume=89631, vwap=19.408, timestamp=1697641200000, transactions=952, otc=None)
Agg(open=19.395, high=19.41, low=19.335, close=19.3689, volume=105099, vwap=19.3707, timestamp=1697644800000, transactions=819, otc=None)
Agg(open=19.36, high=19.445, low=19.35, close=19.4175, volume=90047, vwap=19.4032, timestamp=1697648400000, transactions=730, otc=None)
Agg(open=19.4193, high=19.43, low=19.35, close=19.36, volume=91247, vwap=19.3831, timestamp=1697652000000, transactions=826, otc=None)
Agg(open=19.35, high=19.4, low=19.31, close=19.335, volume=314734, vwap=19.36, timestamp=1697655600000, transactions=2323, otc=None)
Agg(open=19.34, high=19.46, low=19.34, close=19.46, volume=6207, vwap=19.3421, timestamp=1697659200000, transactions=5, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=600, vwap=19.34, timestamp=1697702400000, transactions=1, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=300, vwap=19.34, timestamp=1697713200000, transactions=3, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=1000, vwap=19.4, timestamp=1697716800000, transactions=2, otc=None)
Agg(open=19.44, high=19.44, low=19.2, close=19.25, volume=86780, vwap=19.2576, timestamp=1697720400000, transactions=791, otc=None)
Agg(open=19.245, high=19.33, low=19.22, close=19.2494, volume=182319, vwap=19.2744, timestamp=1697724000000, transactions=1816, otc=None)
Agg(open=19.24, high=19.3, low=19.215, close=19.2501, volume=108279, vwap=19.2591, timestamp=1697727600000, transactions=1542, otc=None)
Agg(open=19.25, high=19.365, low=19.218, close=19.33, volume=130203, vwap=19.2893, timestamp=1697731200000, transactions=1433, otc=None)
Agg(open=19.33, high=19.365, low=19.2552, close=19.2552, volume=119866, vwap=19.3138, timestamp=1697734800000, transactions=1139, otc=None)
Agg(open=19.265, high=19.28, low=19.18, close=19.19, volume=166876, vwap=19.2302, timestamp=1697738400000, transactions=1883, otc=None)
Agg(open=19.185, high=19.1991, low=19.0418, close=19.0825, volume=250448, vwap=19.1015, timestamp=1697742000000, transactions=2905, otc=None)
Agg(open=19.08, high=19.25, low=19.08, close=19.25, volume=1665, vwap=19.091, timestamp=1697745600000, transactions=6, otc=None)
Agg(open=19.39, high=19.39, low=19.39, close=19.39, volume=200, vwap=19.39, timestamp=1697756400000, transactions=1, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=500, vwap=19.09, timestamp=1697803200000, transactions=1, otc=None)
Agg(open=19.08, high=19.1507, low=19.02, close=19.02, volume=104250, vwap=19.0747, timestamp=1697806800000, transactions=880, otc=None)
Agg(open=19.0212, high=19.0212, low=18.88, close=18.9199, volume=254043, vwap=18.9342, timestamp=1697810400000, transactions=2011, otc=None)
Agg(open=18.92, high=18.9699, low=18.89, close=18.96, volume=195031, vwap=18.9302, timestamp=1697814000000, transactions=1850, otc=None)
Agg(open=18.96, high=19.0992, low=18.935, close=19.0915, volume=130263, vwap=19.0229, timestamp=1697817600000, transactions=990, otc=None)
Agg(open=19.09, high=19.1, low=19.04, close=19.1, volume=87149, vwap=19.0737, timestamp=1697821200000, transactions=855, otc=None)
Agg(open=19.1, high=19.1, low=19.01, close=19.015, volume=95523, vwap=19.0416, timestamp=1697824800000, transactions=930, otc=None)
Agg(open=19.02, high=19.04, low=18.97, close=18.98, volume=182802, vwap=18.9977, timestamp=1697828400000, transactions=1911, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=5751, vwap=18.98, timestamp=1697832000000, transactions=6, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=100, vwap=19.04, timestamp=1697835600000, transactions=1, otc=None)
