Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=639, vwap=17.99, timestamp=1678698000000, transactions=3, otc=None)
Agg(open=17.98, high=17.98, low=17.75, close=17.75, volume=749, vwap=17.9117, timestamp=1678701600000, transactions=15, otc=None)
Agg(open=17.98, high=18.7, low=17.9, close=17.9, volume=1400, vwap=18.206, timestamp=1678705200000, transactions=26, otc=None)
Agg(open=18.575, high=18.575, low=17.51, close=17.51, volume=5807, vwap=17.7387, timestamp=1678708800000, transactions=66, otc=None)
Agg(open=17.71, high=17.74, low=17.25, close=17.66, volume=693608, vwap=17.4472, timestamp=1678712400000, transactions=4119, otc=None)
Agg(open=17.665, high=17.86, low=17.48, close=17.86, volume=520254, vwap=17.6488, timestamp=1678716000000, transactions=4383, otc=None)
Agg(open=17.86, high=18.22, low=17.84, close=18.015, volume=633744, vwap=18.0184, timestamp=1678719600000, transactions=3761, otc=None)
Agg(open=18.02, high=18.115, low=17.96, close=17.9618, volume=242367, vwap=18.024, timestamp=1678723200000, transactions=2010, otc=None)
Agg(open=17.97, high=18.09, low=17.89, close=18.0312, volume=217057, vwap=17.9957, timestamp=1678726800000, transactions=1834, otc=None)
Agg(open=18.035, high=18.055, low=17.94, close=18.022, volume=267306, vwap=17.9962, timestamp=1678730400000, transactions=2068, otc=None)
Agg(open=18.03, high=18.035, low=17.83, close=17.84, volume=521892, vwap=17.9096, timestamp=1678734000000, transactions=4789, otc=None)
Agg(open=18.01, high=18.22, low=18, close=18.22, volume=708, vwap=18.0971, timestamp=1678737600000, transactions=5, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=918, vwap=17.8, timestamp=1678741200000, transactions=1, otc=None)
Agg(open=18.3, high=18.3, low=17.85, close=18.2, volume=1144, vwap=18.1781, timestamp=1678744800000, transactions=6, otc=None)
Agg(open=18, high=18, low=17.99, close=17.99, volume=230, vwap=17.9943, timestamp=1678748400000, transactions=2, otc=None)
Agg(open=17.23, high=17.25, low=17.23, close=17.25, volume=2933, vwap=17.2432, timestamp=1678791600000, transactions=4, otc=None)
Agg(open=17.2216, high=17.4, low=17.22, close=17.4, volume=6872, vwap=17.3145, timestamp=1678795200000, transactions=20, otc=None)
Agg(open=17.6, high=17.92, low=17.35, close=17.85, volume=316246, vwap=17.7726, timestamp=1678798800000, transactions=1899, otc=None)
Agg(open=17.86, high=18.0267, low=17.65, close=17.95, volume=266952, vwap=17.8765, timestamp=1678802400000, transactions=2371, otc=None)
Agg(open=17.96, high=18.055, low=17.955, close=18.025, volume=187476, vwap=18.0091, timestamp=1678806000000, transactions=1301, otc=None)
Agg(open=18.0257, high=18.11, low=17.885, close=17.885, volume=275736, vwap=18.0007, timestamp=1678809600000, transactions=1689, otc=None)
Agg(open=17.8825, high=17.905, low=17.71, close=17.76, volume=132489, vwap=17.7811, timestamp=1678813200000, transactions=1178, otc=None)
Agg(open=17.77, high=17.77, low=17.685, close=17.7199, volume=196688, vwap=17.7267, timestamp=1678816800000, transactions=1448, otc=None)
Agg(open=17.715, high=17.8, low=17.6, close=17.78, volume=468166, vwap=17.7243, timestamp=1678820400000, transactions=3237, otc=None)
Agg(open=17.77, high=17.77, low=17.66, close=17.66, volume=20117, vwap=17.7678, timestamp=1678824000000, transactions=11, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=500, vwap=17.8, timestamp=1678834800000, transactions=1, otc=None)
Agg(open=17.31, high=17.69, low=17.2, close=17.69, volume=600, vwap=17.3296, timestamp=1678878000000, transactions=9, otc=None)
Agg(open=17.46, high=17.69, low=17.18, close=17.555, volume=344486, vwap=17.4714, timestamp=1678885200000, transactions=1926, otc=None)
