Agg(open=19.61, high=19.61, low=19.61, close=19.61, volume=151, vwap=19.6099, timestamp=1676970000000, transactions=2, otc=None)
Agg(open=19.62, high=19.66, low=19.5, close=19.5178, volume=153088, vwap=19.5811, timestamp=1676988000000, transactions=729, otc=None)
Agg(open=19.51, high=19.59, low=19.43, close=19.435, volume=138167, vwap=19.507, timestamp=1676991600000, transactions=994, otc=None)
Agg(open=19.44, high=19.47, low=19.1314, close=19.155, volume=157087, vwap=19.3093, timestamp=1676995200000, transactions=1272, otc=None)
Agg(open=19.15, high=19.348, low=19.13, close=19.17, volume=123278, vwap=19.1845, timestamp=1676998800000, transactions=997, otc=None)
Agg(open=19.17, high=19.18, low=19.06, close=19.07, volume=124108, vwap=19.1465, timestamp=1677002400000, transactions=1017, otc=None)
Agg(open=19.065, high=19.1387, low=19.05, close=19.085, volume=129589, vwap=19.0851, timestamp=1677006000000, transactions=1084, otc=None)
Agg(open=19.08, high=19.1764, low=19.08, close=19.15, volume=250886, vwap=19.134, timestamp=1677009600000, transactions=2641, otc=None)
Agg(open=19.15, high=19.15, low=19.14, close=19.14, volume=12166, vwap=19.1401, timestamp=1677013200000, transactions=6, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=204, vwap=19.0248, timestamp=1677070800000, transactions=3, otc=None)
Agg(open=19.16, high=19.27, low=19.12, close=19.21, volume=110303, vwap=19.2016, timestamp=1677074400000, transactions=558, otc=None)
Agg(open=19.2159, high=19.255, low=19.14, close=19.25, volume=227440, vwap=19.1924, timestamp=1677078000000, transactions=933, otc=None)
Agg(open=19.2548, high=19.305, low=19.225, close=19.2546, volume=140956, vwap=19.2638, timestamp=1677081600000, transactions=615, otc=None)
Agg(open=19.2575, high=19.37, low=19.24, close=19.37, volume=114810, vwap=19.2958, timestamp=1677085200000, transactions=552, otc=None)
Agg(open=19.36, high=19.41, low=19.34, close=19.3404, volume=58297, vwap=19.3689, timestamp=1677088800000, transactions=470, otc=None)
Agg(open=19.34, high=19.389, low=19.26, close=19.26, volume=95105, vwap=19.3291, timestamp=1677092400000, transactions=786, otc=None)
Agg(open=19.26, high=19.3, low=19.2, close=19.3, volume=218313, vwap=19.2524, timestamp=1677096000000, transactions=1216, otc=None)
Agg(open=19.3, high=19.3, low=19.25, close=19.25, volume=6004, vwap=19.28, timestamp=1677099600000, transactions=9, otc=None)
Agg(open=19.0015, high=19.64, low=19, close=19.64, volume=1516, vwap=19.1276, timestamp=1677103200000, transactions=6, otc=None)
Agg(open=19.45, high=19.62, low=19.45, close=19.62, volume=705, vwap=19.4802, timestamp=1677106800000, transactions=7, otc=None)
Agg(open=19.5, high=19.52, low=19.5, close=19.52, volume=501, vwap=19.4978, timestamp=1677157200000, transactions=6, otc=None)
Agg(open=19.39, high=19.805, low=19.39, close=19.645, volume=142239, vwap=19.6442, timestamp=1677160800000, transactions=1226, otc=None)
Agg(open=19.65, high=19.6907, low=19.5191, close=19.57, volume=71844, vwap=19.5965, timestamp=1677164400000, transactions=699, otc=None)
Agg(open=19.575, high=19.62, low=19.49, close=19.49, volume=94020, vwap=19.5774, timestamp=1677168000000, transactions=774, otc=None)
Agg(open=19.49, high=19.52, low=19.42, close=19.465, volume=59457, vwap=19.4724, timestamp=1677171600000, transactions=507, otc=None)
Agg(open=19.47, high=19.49, low=19.43, close=19.485, volume=42276, vwap=19.457, timestamp=1677175200000, transactions=405, otc=None)
Agg(open=19.4893, high=19.58, low=19.475, close=19.55, volume=83992, vwap=19.5386, timestamp=1677178800000, transactions=619, otc=None)
Agg(open=19.55, high=19.635, low=19.545, close=19.58, volume=149509, vwap=19.5899, timestamp=1677182400000, transactions=1456, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=7279, vwap=19.57, timestamp=1677186000000, transactions=8, otc=None)
Agg(open=19.51, high=19.51, low=19.51, close=19.51, volume=168, vwap=19.5158, timestamp=1677240000000, transactions=6, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=799, vwap=19.27, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=19.37, high=19.61, low=19.36, close=19.49, volume=68520, vwap=19.509, timestamp=1677247200000, transactions=426, otc=None)
Agg(open=19.45, high=19.59, low=19.3701, close=19.42, volume=84473, vwap=19.4734, timestamp=1677250800000, transactions=708, otc=None)
Agg(open=19.43, high=19.52, low=19.4, close=19.51, volume=83815, vwap=19.464, timestamp=1677254400000, transactions=521, otc=None)
Agg(open=19.51, high=19.52, low=19.43, close=19.43, volume=39449, vwap=19.4695, timestamp=1677258000000, transactions=325, otc=None)
Agg(open=19.435, high=19.46, low=19.41, close=19.435, volume=40551, vwap=19.4344, timestamp=1677261600000, transactions=394, otc=None)
Agg(open=19.4389, high=19.522, low=19.42, close=19.522, volume=41800, vwap=19.4699, timestamp=1677265200000, transactions=362, otc=None)
Agg(open=19.52, high=19.5499, low=19.49, close=19.53, volume=118556, vwap=19.5186, timestamp=1677268800000, transactions=1080, otc=None)
