Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=500, vwap=19.8, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=19.25, high=19.265, low=19.185, close=19.2, volume=101616, vwap=19.2265, timestamp=1696518000000, transactions=930, otc=None)
Agg(open=19.19, high=19.23, low=19.16, close=19.18, volume=66125, vwap=19.1867, timestamp=1696521600000, transactions=618, otc=None)
Agg(open=19.19, high=19.255, low=19.175, close=19.25, volume=68907, vwap=19.2091, timestamp=1696525200000, transactions=594, otc=None)
Agg(open=19.255, high=19.295, low=19.2314, close=19.29, volume=86921, vwap=19.2618, timestamp=1696528800000, transactions=775, otc=None)
Agg(open=19.3, high=19.32, low=19.25, close=19.26, volume=218513, vwap=19.2851, timestamp=1696532400000, transactions=1954, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=1732, vwap=19.27, timestamp=1696536000000, transactions=6, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=3989, vwap=19.2006, timestamp=1696593600000, transactions=8, otc=None)
Agg(open=19.19, high=19.24, low=19.175, close=19.23, volume=50768, vwap=19.2027, timestamp=1696597200000, transactions=478, otc=None)
Agg(open=19.215, high=19.32, low=19.2, close=19.23, volume=105899, vwap=19.2515, timestamp=1696600800000, transactions=1145, otc=None)
Agg(open=19.24, high=19.415, low=19.23, close=19.415, volume=89079, vwap=19.3307, timestamp=1696604400000, transactions=873, otc=None)
Agg(open=19.41, high=19.43, low=19.295, close=19.345, volume=108071, vwap=19.3521, timestamp=1696608000000, transactions=985, otc=None)
Agg(open=19.34, high=19.48, low=19.325, close=19.37, volume=258629, vwap=19.4066, timestamp=1696611600000, transactions=1488, otc=None)
Agg(open=19.36, high=19.38, low=19.33, close=19.345, volume=69051, vwap=19.3635, timestamp=1696615200000, transactions=840, otc=None)
Agg(open=19.34, high=19.4, low=19.3109, close=19.37, volume=291974, vwap=19.3642, timestamp=1696618800000, transactions=2250, otc=None)
Agg(open=19.36, high=19.36, low=19.36, close=19.36, volume=11048, vwap=19.36, timestamp=1696622400000, transactions=5, otc=None)
