Agg(open=19.61, high=19.85, low=19.61, close=19.83, volume=95556, vwap=19.7469, timestamp=1677506400000, transactions=728, otc=None)
Agg(open=19.83, high=19.94, low=19.79, close=19.82, volume=135890, vwap=19.8701, timestamp=1677510000000, transactions=1317, otc=None)
Agg(open=19.82, high=19.845, low=19.7697, close=19.815, volume=48790, vwap=19.8075, timestamp=1677513600000, transactions=551, otc=None)
Agg(open=19.8125, high=19.8125, low=19.7, close=19.74, volume=109152, vwap=19.7426, timestamp=1677517200000, transactions=769, otc=None)
Agg(open=19.74, high=19.775, low=19.735, close=19.76, volume=37868, vwap=19.7555, timestamp=1677520800000, transactions=426, otc=None)
Agg(open=19.755, high=19.77, low=19.7043, close=19.735, volume=96550, vwap=19.7443, timestamp=1677524400000, transactions=733, otc=None)
Agg(open=19.73, high=19.74, low=19.59, close=19.59, volume=192167, vwap=19.6571, timestamp=1677528000000, transactions=1718, otc=None)
Agg(open=19.59, high=20.2, low=19.59, close=20.07, volume=14857, vwap=19.7889, timestamp=1677531600000, transactions=53, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=2231, vwap=20.2002, timestamp=1677535200000, transactions=15, otc=None)
Agg(open=20.4, high=20.4899, low=20.4, close=20.4899, volume=1000, vwap=20.4744, timestamp=1677538800000, transactions=2, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=1603, vwap=20.2, timestamp=1677542400000, transactions=15, otc=None)
Agg(open=20, high=20.2, low=20, close=20.2, volume=3079, vwap=20.1512, timestamp=1677589200000, transactions=19, otc=None)
Agg(open=20.1, high=20.604, low=20, close=20.07, volume=344040, vwap=20.2836, timestamp=1677592800000, transactions=2421, otc=None)
Agg(open=20.08, high=20.28, low=20, close=20.12, volume=204784, vwap=20.1605, timestamp=1677596400000, transactions=1241, otc=None)
Agg(open=20.13, high=20.15, low=19.88, close=19.88, volume=298321, vwap=19.9808, timestamp=1677600000000, transactions=1470, otc=None)
Agg(open=19.88, high=20, low=19.8701, close=19.975, volume=163678, vwap=19.9503, timestamp=1677603600000, transactions=1105, otc=None)
Agg(open=19.98, high=20.015, low=19.91, close=19.92, volume=152731, vwap=19.959, timestamp=1677607200000, transactions=972, otc=None)
Agg(open=19.93, high=20.0068, low=19.77, close=19.789, volume=206896, vwap=19.8702, timestamp=1677610800000, transactions=1427, otc=None)
Agg(open=19.78, high=19.86, low=19.69, close=19.71, volume=337627, vwap=19.7642, timestamp=1677614400000, transactions=2625, otc=None)
Agg(open=19.71, high=19.71, low=19.71, close=19.71, volume=7085, vwap=19.71, timestamp=1677618000000, transactions=7, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=352, vwap=19.7015, timestamp=1677625200000, transactions=3, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=3000, vwap=19.8, timestamp=1677675600000, transactions=2, otc=None)
Agg(open=19.71, high=20, low=19.71, close=19.89, volume=110957, vwap=19.8605, timestamp=1677679200000, transactions=668, otc=None)
Agg(open=19.9, high=19.91, low=19.705, close=19.78, volume=150512, vwap=19.769, timestamp=1677682800000, transactions=1097, otc=None)
Agg(open=19.772, high=19.805, low=19.69, close=19.79, volume=112689, vwap=19.7609, timestamp=1677686400000, transactions=767, otc=None)
Agg(open=19.79, high=19.88, low=19.78, close=19.875, volume=169393, vwap=19.8356, timestamp=1677690000000, transactions=872, otc=None)
Agg(open=19.87, high=19.875, low=19.69, close=19.69, volume=81666, vwap=19.7563, timestamp=1677693600000, transactions=518, otc=None)
Agg(open=19.695, high=19.7, low=19.635, close=19.6624, volume=84754, vwap=19.6742, timestamp=1677697200000, transactions=718, otc=None)
Agg(open=19.66, high=19.74, low=19.65, close=19.69, volume=156796, vwap=19.7018, timestamp=1677700800000, transactions=1975, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=3354, vwap=19.68, timestamp=1677704400000, transactions=1, otc=None)
Agg(open=19.7, high=19.71, low=19.6, close=19.6, volume=1205, vwap=19.618, timestamp=1677762000000, transactions=6, otc=None)
Agg(open=19.7, high=19.72, low=19.6, close=19.634, volume=91422, vwap=19.6312, timestamp=1677765600000, transactions=486, otc=None)
Agg(open=19.64, high=19.71, low=19.57, close=19.62, volume=76280, vwap=19.6418, timestamp=1677769200000, transactions=770, otc=None)
Agg(open=19.62, high=19.6269, low=19.44, close=19.47, volume=190519, vwap=19.5107, timestamp=1677772800000, transactions=1530, otc=None)
Agg(open=19.47, high=19.505, low=19.4, close=19.475, volume=134122, vwap=19.4551, timestamp=1677776400000, transactions=940, otc=None)
Agg(open=19.472, high=19.59, low=19.45, close=19.58, volume=59610, vwap=19.4934, timestamp=1677780000000, transactions=531, otc=None)
Agg(open=19.59, high=19.75, low=19.58, close=19.71, volume=211658, vwap=19.6745, timestamp=1677783600000, transactions=1237, otc=None)
Agg(open=19.71, high=19.75, low=19.66, close=19.75, volume=201650, vwap=19.7171, timestamp=1677787200000, transactions=1976, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=23913, vwap=19.75, timestamp=1677790800000, transactions=6, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=205, vwap=19.75, timestamp=1677801600000, transactions=3, otc=None)
Agg(open=19.78, high=19.92, low=19.78, close=19.858, volume=64031, vwap=19.8537, timestamp=1677852000000, transactions=421, otc=None)
Agg(open=19.86, high=19.92, low=19.8185, close=19.8543, volume=81926, vwap=19.8679, timestamp=1677855600000, transactions=584, otc=None)
Agg(open=19.86, high=19.87, low=19.83, close=19.8635, volume=53907, vwap=19.8489, timestamp=1677859200000, transactions=457, otc=None)
Agg(open=19.8675, high=19.9352, low=19.865, close=19.93, volume=97050, vwap=19.8916, timestamp=1677862800000, transactions=694, otc=None)
Agg(open=19.93, high=19.93, low=19.893, close=19.8996, volume=58682, vwap=19.9135, timestamp=1677866400000, transactions=468, otc=None)
Agg(open=19.895, high=19.92, low=19.885, close=19.901, volume=75414, vwap=19.905, timestamp=1677870000000, transactions=495, otc=None)
Agg(open=19.905, high=19.94, low=19.88, close=19.94, volume=205042, vwap=19.9049, timestamp=1677873600000, transactions=1722, otc=None)
Agg(open=19.94, high=19.9696, low=19.94, close=19.9695, volume=38900, vwap=19.9404, timestamp=1677877200000, transactions=9, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=200, vwap=19.8986, timestamp=1677880800000, transactions=7, otc=None)
