Agg(open=18.61, high=18.63, low=18.6, close=18.6, volume=3883, vwap=18.6139, timestamp=1680523200000, transactions=11, otc=None)
Agg(open=18.59, high=18.875, low=18.58, close=18.5896, volume=340402, vwap=18.6646, timestamp=1680526800000, transactions=1031, otc=None)
Agg(open=18.59, high=18.7, low=18.435, close=18.455, volume=157236, vwap=18.5732, timestamp=1680530400000, transactions=1339, otc=None)
Agg(open=18.46, high=18.545, low=18.4, close=18.53, volume=154451, vwap=18.4579, timestamp=1680534000000, transactions=1084, otc=None)
Agg(open=18.535, high=18.555, low=18.45, close=18.475, volume=92055, vwap=18.4969, timestamp=1680537600000, transactions=831, otc=None)
Agg(open=18.47, high=18.47, low=18.3307, close=18.38, volume=125425, vwap=18.3857, timestamp=1680541200000, transactions=895, otc=None)
Agg(open=18.39, high=18.46, low=18.3709, close=18.423, volume=129227, vwap=18.4187, timestamp=1680544800000, transactions=1128, otc=None)
Agg(open=18.425, high=18.48, low=18.39, close=18.46, volume=378898, vwap=18.4423, timestamp=1680548400000, transactions=2794, otc=None)
Agg(open=18.46, high=18.46, low=18.46, close=18.46, volume=20818, vwap=18.46, timestamp=1680552000000, transactions=5, otc=None)
Agg(open=18.44, high=18.4886, low=18.377, close=18.41, volume=171095, vwap=18.4384, timestamp=1680613200000, transactions=626, otc=None)
Agg(open=18.41, high=18.465, low=18.195, close=18.195, volume=215576, vwap=18.3438, timestamp=1680616800000, transactions=1437, otc=None)
Agg(open=18.2, high=18.26, low=18.14, close=18.22, volume=131488, vwap=18.2063, timestamp=1680620400000, transactions=1202, otc=None)
Agg(open=18.23, high=18.255, low=18.17, close=18.22, volume=110593, vwap=18.2166, timestamp=1680624000000, transactions=1040, otc=None)
Agg(open=18.21, high=18.375, low=18.21, close=18.34, volume=260237, vwap=18.3297, timestamp=1680627600000, transactions=2061, otc=None)
Agg(open=18.335, high=18.42, low=18.32, close=18.385, volume=352673, vwap=18.3651, timestamp=1680631200000, transactions=2975, otc=None)
Agg(open=18.37, high=18.425, low=18.31, close=18.38, volume=672254, vwap=18.3796, timestamp=1680634800000, transactions=2399, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=7254, vwap=18.38, timestamp=1680638400000, transactions=4, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=287, vwap=18.3601, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=499, vwap=18.36, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=1007, vwap=18.3501, timestamp=1680696000000, transactions=5, otc=None)
Agg(open=18.25, high=18.4499, low=18.25, close=18.405, volume=130692, vwap=18.3573, timestamp=1680699600000, transactions=962, otc=None)
Agg(open=18.405, high=18.405, low=18.26, close=18.28, volume=164920, vwap=18.32, timestamp=1680703200000, transactions=1441, otc=None)
Agg(open=18.285, high=18.495, low=18.2727, close=18.4801, volume=313624, vwap=18.4135, timestamp=1680706800000, transactions=2310, otc=None)
Agg(open=18.485, high=18.51, low=18.43, close=18.47, volume=239849, vwap=18.4724, timestamp=1680710400000, transactions=2476, otc=None)
Agg(open=18.475, high=18.48, low=18.35, close=18.4001, volume=546089, vwap=18.4393, timestamp=1680714000000, transactions=1650, otc=None)
Agg(open=18.41, high=18.465, low=18.4097, close=18.415, volume=124244, vwap=18.4413, timestamp=1680717600000, transactions=1032, otc=None)
Agg(open=18.415, high=18.455, low=18.365, close=18.38, volume=339558, vwap=18.4138, timestamp=1680721200000, transactions=2194, otc=None)
Agg(open=18.41, high=18.49, low=18.41, close=18.425, volume=77947, vwap=18.4427, timestamp=1680786000000, transactions=567, otc=None)
Agg(open=18.425, high=18.57, low=18.425, close=18.45, volume=183854, vwap=18.5026, timestamp=1680789600000, transactions=1253, otc=None)
Agg(open=18.44, high=18.5085, low=18.44, close=18.5, volume=64743, vwap=18.4768, timestamp=1680793200000, transactions=622, otc=None)
Agg(open=18.5, high=18.6, low=18.48, close=18.5901, volume=102106, vwap=18.5585, timestamp=1680796800000, transactions=783, otc=None)
Agg(open=18.59, high=18.59, low=18.484, close=18.5, volume=108515, vwap=18.5257, timestamp=1680800400000, transactions=684, otc=None)
Agg(open=18.49, high=18.5788, low=18.48, close=18.57, volume=156293, vwap=18.5264, timestamp=1680804000000, transactions=837, otc=None)
Agg(open=18.565, high=18.57, low=18.47, close=18.56, volume=222704, vwap=18.5283, timestamp=1680807600000, transactions=1909, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=10011, vwap=18.56, timestamp=1680811200000, transactions=7, otc=None)
