Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=650, vwap=19.85, timestamp=1686556800000, transactions=2, otc=None)
Agg(open=20, high=20, low=19.84, close=19.85, volume=1315, vwap=19.8715, timestamp=1686567600000, transactions=13, otc=None)
Agg(open=19.84, high=19.91, low=19.84, close=19.91, volume=5945, vwap=19.9086, timestamp=1686571200000, transactions=11, otc=None)
Agg(open=19.86, high=19.86, low=19.5099, close=19.64, volume=416725, vwap=19.6571, timestamp=1686574800000, transactions=2255, otc=None)
Agg(open=19.64, high=19.66, low=19.523, close=19.64, volume=237304, vwap=19.5987, timestamp=1686578400000, transactions=2512, otc=None)
Agg(open=19.645, high=19.655, low=19.56, close=19.565, volume=199296, vwap=19.5991, timestamp=1686582000000, transactions=1837, otc=None)
Agg(open=19.5603, high=19.67, low=19.56, close=19.655, volume=153954, vwap=19.6291, timestamp=1686585600000, transactions=1457, otc=None)
Agg(open=19.66, high=19.6699, low=19.605, close=19.64, volume=148959, vwap=19.635, timestamp=1686589200000, transactions=1367, otc=None)
Agg(open=19.64, high=19.67, low=19.63, close=19.665, volume=184347, vwap=19.6469, timestamp=1686592800000, transactions=1625, otc=None)
Agg(open=19.665, high=19.7299, low=19.65, close=19.69, volume=483753, vwap=19.684, timestamp=1686596400000, transactions=3688, otc=None)
Agg(open=19.68, high=19.72, low=19.68, close=19.71, volume=22007, vwap=19.6825, timestamp=1686600000000, transactions=17, otc=None)
Agg(open=19.7198, high=19.7198, low=19.71, close=19.71, volume=1100, vwap=19.7109, timestamp=1686603600000, transactions=2, otc=None)
Agg(open=19.71, high=19.72, low=19.71, close=19.71, volume=710, vwap=19.7114, timestamp=1686607200000, transactions=4, otc=None)
Agg(open=19.7, high=19.73, low=19.7, close=19.72, volume=402, vwap=19.7176, timestamp=1686610800000, transactions=5, otc=None)
Agg(open=19.04, high=19.1, low=19.03, close=19.1, volume=1000, vwap=19.0661, timestamp=1686646800000, transactions=5, otc=None)
Agg(open=19.06, high=19.06, low=19.06, close=19.06, volume=500, vwap=19.06, timestamp=1686650400000, transactions=1, otc=None)
Agg(open=19.07, high=19.07, low=19.04, close=19.04, volume=649, vwap=19.0498, timestamp=1686654000000, transactions=4, otc=None)
Agg(open=19.04, high=19.09, low=19.04, close=19.06, volume=820, vwap=19.0747, timestamp=1686657600000, transactions=8, otc=None)
Agg(open=19.06, high=19.1, low=18.99, close=19.01, volume=195952, vwap=19.0461, timestamp=1686661200000, transactions=1293, otc=None)
Agg(open=19.015, high=19.11, low=19.01, close=19.065, volume=204124, vwap=19.0679, timestamp=1686664800000, transactions=1787, otc=None)
Agg(open=19.065, high=19.075, low=19.04, close=19.045, volume=107601, vwap=19.0548, timestamp=1686668400000, transactions=1107, otc=None)
Agg(open=19.04, high=19.0499, low=18.98, close=19.015, volume=187698, vwap=19.0068, timestamp=1686672000000, transactions=1327, otc=None)
Agg(open=19.015, high=19.105, low=18.99, close=19.065, volume=391710, vwap=19.0554, timestamp=1686675600000, transactions=1938, otc=None)
Agg(open=19.06, high=19.07, low=19, close=19.035, volume=116583, vwap=19.0274, timestamp=1686679200000, transactions=1272, otc=None)
Agg(open=19.04, high=19.09, low=19.025, close=19.07, volume=243830, vwap=19.0579, timestamp=1686682800000, transactions=2558, otc=None)
Agg(open=19, high=19.08, low=19, close=19.08, volume=460, vwap=19.0452, timestamp=1686686400000, transactions=3, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=300, vwap=19.08, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=19.23, high=19.23, low=19.23, close=19.23, volume=100, vwap=19.23, timestamp=1686729600000, transactions=1, otc=None)
Agg(open=19.08, high=19.08, low=19.06, close=19.06, volume=2406, vwap=19.0686, timestamp=1686740400000, transactions=10, otc=None)
