Agg(open=19.16, high=19.22, low=19.11, close=19.16, volume=82572, vwap=19.1624, timestamp=1688389200000, transactions=459, otc=None)
Agg(open=19.15, high=19.1987, low=19.135, close=19.1987, volume=68809, vwap=19.1687, timestamp=1688392800000, transactions=781, otc=None)
Agg(open=19.19, high=19.24, low=19.19, close=19.2, volume=80649, vwap=19.2188, timestamp=1688396400000, transactions=951, otc=None)
Agg(open=19.2016, high=19.245, low=19.19, close=19.21, volume=123660, vwap=19.2188, timestamp=1688400000000, transactions=1408, otc=None)
Agg(open=19.49, high=19.51, low=19.49, close=19.51, volume=800, vwap=19.4988, timestamp=1688407200000, transactions=9, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=363, vwap=19.4979, timestamp=1688554800000, transactions=3, otc=None)
Agg(open=19.25, high=19.26, low=19.25, close=19.26, volume=1404, vwap=19.2531, timestamp=1688558400000, transactions=7, otc=None)
Agg(open=19.25, high=19.48, low=19.14, close=19.33, volume=346031, vwap=19.2951, timestamp=1688562000000, transactions=1324, otc=None)
Agg(open=19.33, high=19.37, low=19.2, close=19.25, volume=319376, vwap=19.2852, timestamp=1688565600000, transactions=2238, otc=None)
Agg(open=19.245, high=19.25, low=19.165, close=19.215, volume=134484, vwap=19.2075, timestamp=1688569200000, transactions=1241, otc=None)
Agg(open=19.215, high=19.31, low=19.19, close=19.305, volume=197867, vwap=19.2295, timestamp=1688572800000, transactions=1329, otc=None)
Agg(open=19.305, high=19.305, low=19.24, close=19.25, volume=146695, vwap=19.2823, timestamp=1688576400000, transactions=1143, otc=None)
Agg(open=19.2408, high=19.31, low=19.235, close=19.3049, volume=146812, vwap=19.2715, timestamp=1688580000000, transactions=1114, otc=None)
Agg(open=19.31, high=19.345, low=19.25, close=19.25, volume=710920, vwap=19.3102, timestamp=1688583600000, transactions=2753, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=6824, vwap=19.2501, timestamp=1688587200000, transactions=6, otc=None)
Agg(open=19.2, high=19.21, low=19.2, close=19.21, volume=423, vwap=19.2196, timestamp=1688641200000, transactions=7, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=291, vwap=19.1497, timestamp=1688644800000, transactions=5, otc=None)
Agg(open=19.12, high=19.195, low=19.01, close=19.025, volume=125492, vwap=19.1171, timestamp=1688648400000, transactions=844, otc=None)
Agg(open=19.025, high=19.2, low=19.0205, close=19.105, volume=263806, vwap=19.1389, timestamp=1688652000000, transactions=2432, otc=None)
Agg(open=19.1, high=19.13, low=19.04, close=19.13, volume=119286, vwap=19.0794, timestamp=1688655600000, transactions=1100, otc=None)
Agg(open=19.14, high=19.1883, low=19.1301, close=19.1792, volume=52099, vwap=19.1621, timestamp=1688659200000, transactions=610, otc=None)
Agg(open=19.18, high=19.2, low=19.15, close=19.19, volume=62248, vwap=19.1759, timestamp=1688662800000, transactions=610, otc=None)
Agg(open=19.18, high=19.2, low=19.15, close=19.2, volume=82909, vwap=19.1811, timestamp=1688666400000, transactions=567, otc=None)
Agg(open=19.195, high=19.23, low=19.17, close=19.215, volume=225945, vwap=19.207, timestamp=1688670000000, transactions=1502, otc=None)
Agg(open=19.21, high=19.21, low=19.15, close=19.2, volume=3488, vwap=19.191, timestamp=1688673600000, transactions=22, otc=None)
Agg(open=19.22, high=19.3, low=19.19, close=19.28, volume=83418, vwap=19.2346, timestamp=1688734800000, transactions=658, otc=None)
Agg(open=19.29, high=19.35, low=19.275, close=19.33, volume=127358, vwap=19.3135, timestamp=1688738400000, transactions=1197, otc=None)
Agg(open=19.33, high=19.35, low=19.28, close=19.31, volume=100376, vwap=19.3278, timestamp=1688742000000, transactions=965, otc=None)
Agg(open=19.315, high=19.365, low=19.305, close=19.36, volume=78943, vwap=19.3256, timestamp=1688745600000, transactions=833, otc=None)
Agg(open=19.37, high=19.3775, low=19.3365, close=19.35, volume=48693, vwap=19.3565, timestamp=1688749200000, transactions=726, otc=None)
Agg(open=19.34, high=19.35, low=19.31, close=19.3153, volume=98271, vwap=19.3311, timestamp=1688752800000, transactions=948, otc=None)
Agg(open=19.315, high=19.33, low=19.22, close=19.23, volume=237671, vwap=19.2701, timestamp=1688756400000, transactions=2177, otc=None)
Agg(open=19.24, high=19.24, low=19.24, close=19.24, volume=3237, vwap=19.24, timestamp=1688760000000, transactions=7, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=400, vwap=19.35, timestamp=1688767200000, transactions=1, otc=None)
