Agg(open=19.71, high=19.71, low=19.7, close=19.7, volume=680, vwap=19.7029, timestamp=1689595200000, transactions=3, otc=None)
Agg(open=19.7, high=19.71, low=19.53, close=19.6099, volume=92740, vwap=19.6249, timestamp=1689598800000, transactions=496, otc=None)
Agg(open=19.605, high=19.8, low=19.605, close=19.7496, volume=99764, vwap=19.7172, timestamp=1689602400000, transactions=1100, otc=None)
Agg(open=19.75, high=19.785, low=19.72, close=19.7728, volume=112806, vwap=19.7564, timestamp=1689606000000, transactions=839, otc=None)
Agg(open=19.78, high=19.805, low=19.75, close=19.8, volume=85149, vwap=19.7847, timestamp=1689609600000, transactions=715, otc=None)
Agg(open=19.8, high=19.8, low=19.74, close=19.745, volume=67163, vwap=19.775, timestamp=1689613200000, transactions=515, otc=None)
Agg(open=19.745, high=19.8, low=19.74, close=19.8, volume=153421, vwap=19.7604, timestamp=1689616800000, transactions=1070, otc=None)
Agg(open=19.8, high=19.8, low=19.73, close=19.74, volume=207774, vwap=19.7586, timestamp=1689620400000, transactions=1822, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=500, vwap=19.8, timestamp=1689678000000, transactions=1, otc=None)
Agg(open=19.83, high=20.05, low=19.795, close=20.05, volume=296808, vwap=19.9331, timestamp=1689685200000, transactions=1381, otc=None)
Agg(open=20.049, high=20.17, low=19.9435, close=19.99, volume=245676, vwap=20.0415, timestamp=1689688800000, transactions=1799, otc=None)
Agg(open=19.99, high=20.04, low=19.985, close=20.0201, volume=126454, vwap=20.0107, timestamp=1689692400000, transactions=1145, otc=None)
Agg(open=20.0199, high=20.05, low=20.01, close=20.0459, volume=81272, vwap=20.0315, timestamp=1689696000000, transactions=891, otc=None)
Agg(open=20.045, high=20.045, low=19.99, close=20.025, volume=86269, vwap=20.016, timestamp=1689699600000, transactions=830, otc=None)
Agg(open=20.0279, high=20.03, low=19.985, close=20.025, volume=81661, vwap=20.0131, timestamp=1689703200000, transactions=1012, otc=None)
Agg(open=20.03, high=20.05, low=19.99, close=19.99, volume=218318, vwap=20.0121, timestamp=1689706800000, transactions=2189, otc=None)
Agg(open=20.08, high=20.08, low=20.08, close=20.08, volume=100, vwap=20.08, timestamp=1689714000000, transactions=1, otc=None)
Agg(open=20.07, high=20.07, low=20.07, close=20.07, volume=100, vwap=20.07, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=100, vwap=20, timestamp=1689760800000, transactions=1, otc=None)
Agg(open=20.08, high=20.08, low=20.08, close=20.08, volume=400, vwap=20.08, timestamp=1689768000000, transactions=2, otc=None)
Agg(open=20.08, high=20.1495, low=20.065, close=20.115, volume=87924, vwap=20.1016, timestamp=1689771600000, transactions=629, otc=None)
Agg(open=20.12, high=20.14, low=20.07, close=20.1378, volume=98987, vwap=20.1071, timestamp=1689775200000, transactions=903, otc=None)
Agg(open=20.13, high=20.14, low=20.09, close=20.135, volume=71633, vwap=20.1175, timestamp=1689778800000, transactions=644, otc=None)
Agg(open=20.14, high=20.15, low=20.06, close=20.08, volume=96435, vwap=20.1069, timestamp=1689782400000, transactions=603, otc=None)
Agg(open=20.07, high=20.08, low=20.0501, close=20.08, volume=57564, vwap=20.0705, timestamp=1689786000000, transactions=587, otc=None)
Agg(open=20.0701, high=20.11, low=20.07, close=20.095, volume=97931, vwap=20.0878, timestamp=1689789600000, transactions=881, otc=None)
Agg(open=20.0979, high=20.115, low=20.06, close=20.065, volume=186868, vwap=20.0937, timestamp=1689793200000, transactions=1892, otc=None)
Agg(open=20.07, high=20.07, low=20.07, close=20.07, volume=4974, vwap=20.07, timestamp=1689796800000, transactions=5, otc=None)
Agg(open=20.06, high=20.06, low=20.06, close=20.06, volume=150, vwap=20.06, timestamp=1689800400000, transactions=2, otc=None)
Agg(open=20.1, high=20.1, low=19.96, close=19.99, volume=102083, vwap=20.015, timestamp=1689858000000, transactions=493, otc=None)
Agg(open=19.99, high=19.995, low=19.76, close=19.81, volume=210672, vwap=19.83, timestamp=1689861600000, transactions=1340, otc=None)
Agg(open=19.82, high=19.85, low=19.8, close=19.845, volume=57651, vwap=19.826, timestamp=1689865200000, transactions=573, otc=None)
Agg(open=19.8455, high=19.935, low=19.8455, close=19.9002, volume=67817, vwap=19.9029, timestamp=1689868800000, transactions=513, otc=None)
Agg(open=19.9, high=19.925, low=19.845, close=19.88, volume=107281, vwap=19.8781, timestamp=1689872400000, transactions=635, otc=None)
Agg(open=19.88, high=19.89, low=19.85, close=19.875, volume=69250, vwap=19.8725, timestamp=1689876000000, transactions=767, otc=None)
Agg(open=19.87, high=19.885, low=19.82, close=19.82, volume=175416, vwap=19.8458, timestamp=1689879600000, transactions=1813, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=3232, vwap=19.82, timestamp=1689883200000, transactions=6, otc=None)
Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=600, vwap=19.86, timestamp=1689886800000, transactions=2, otc=None)
Agg(open=19.83, high=19.87, low=19.755, close=19.755, volume=65160, vwap=19.8004, timestamp=1689944400000, transactions=475, otc=None)
Agg(open=19.76, high=19.88, low=19.76, close=19.84, volume=64029, vwap=19.8322, timestamp=1689948000000, transactions=705, otc=None)
Agg(open=19.85, high=19.905, low=19.84, close=19.88, volume=75080, vwap=19.8737, timestamp=1689951600000, transactions=650, otc=None)
Agg(open=19.88, high=19.8982, low=19.86, close=19.86, volume=54766, vwap=19.8811, timestamp=1689955200000, transactions=525, otc=None)
Agg(open=19.86, high=19.895, low=19.855, close=19.88, volume=69629, vwap=19.8785, timestamp=1689958800000, transactions=555, otc=None)
Agg(open=19.885, high=19.94, low=19.88, close=19.92, volume=59322, vwap=19.9122, timestamp=1689962400000, transactions=539, otc=None)
Agg(open=19.915, high=19.935, low=19.85, close=19.8699, volume=169681, vwap=19.8823, timestamp=1689966000000, transactions=1804, otc=None)
Agg(open=19.87, high=19.93, low=19.87, close=19.93, volume=2823, vwap=19.8721, timestamp=1689969600000, transactions=5, otc=None)
