Agg(open=19.66, high=19.76, low=19.66, close=19.76, volume=9699, vwap=19.7271, timestamp=1685962800000, transactions=12, otc=None)
Agg(open=19.73, high=19.73, low=19.6, close=19.7, volume=8626, vwap=19.7187, timestamp=1685966400000, transactions=11, otc=None)
Agg(open=19.74, high=19.75, low=19.66, close=19.74, volume=177264, vwap=19.726, timestamp=1685970000000, transactions=767, otc=None)
Agg(open=19.74, high=19.77, low=19.67, close=19.6983, volume=108379, vwap=19.7094, timestamp=1685973600000, transactions=1019, otc=None)
Agg(open=19.7, high=19.76, low=19.7, close=19.745, volume=75768, vwap=19.7462, timestamp=1685977200000, transactions=851, otc=None)
Agg(open=19.745, high=19.89, low=19.745, close=19.85, volume=219770, vwap=19.8214, timestamp=1685980800000, transactions=1344, otc=None)
Agg(open=19.8532, high=19.87, low=19.77, close=19.82, volume=107346, vwap=19.8181, timestamp=1685984400000, transactions=893, otc=None)
Agg(open=19.8138, high=19.82, low=19.765, close=19.7942, volume=93056, vwap=19.796, timestamp=1685988000000, transactions=925, otc=None)
Agg(open=19.7935, high=19.825, low=19.73, close=19.765, volume=445776, vwap=19.7708, timestamp=1685991600000, transactions=2571, otc=None)
Agg(open=19.76, high=19.76, low=19.7, close=19.7, volume=2739, vwap=19.7449, timestamp=1685995200000, transactions=5, otc=None)
Agg(open=19.8, high=19.8, low=19.7999, close=19.7999, volume=350, vwap=19.8, timestamp=1686052800000, transactions=2, otc=None)
Agg(open=19.79, high=19.79, low=19.7, close=19.71, volume=192817, vwap=19.7487, timestamp=1686056400000, transactions=1112, otc=None)
Agg(open=19.71, high=19.825, low=19.69, close=19.79, volume=395581, vwap=19.7543, timestamp=1686060000000, transactions=2272, otc=None)
Agg(open=19.79, high=19.9963, low=19.78, close=19.99, volume=298916, vwap=19.8935, timestamp=1686063600000, transactions=1760, otc=None)
Agg(open=19.99, high=20, low=19.91, close=19.95, volume=153285, vwap=19.9579, timestamp=1686067200000, transactions=1110, otc=None)
Agg(open=19.95, high=19.98, low=19.865, close=19.905, volume=185290, vwap=19.9248, timestamp=1686070800000, transactions=1328, otc=None)
Agg(open=19.9, high=19.96, low=19.87, close=19.95, volume=156271, vwap=19.9133, timestamp=1686074400000, transactions=1002, otc=None)
Agg(open=19.96, high=19.9678, low=19.875, close=19.89, volume=502939, vwap=19.9132, timestamp=1686078000000, transactions=3427, otc=None)
Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=1759, vwap=19.89, timestamp=1686081600000, transactions=4, otc=None)
Agg(open=19.92, high=19.92, low=19.92, close=19.92, volume=100, vwap=19.92, timestamp=1686128400000, transactions=1, otc=None)
Agg(open=19.87, high=19.92, low=19.87, close=19.92, volume=1302, vwap=19.8927, timestamp=1686135600000, transactions=5, otc=None)
Agg(open=19.91, high=19.93, low=19.91, close=19.93, volume=3100, vwap=19.9293, timestamp=1686139200000, transactions=4, otc=None)
Agg(open=19.97, high=19.97, low=19.84, close=19.965, volume=102724, vwap=19.9264, timestamp=1686142800000, transactions=750, otc=None)
Agg(open=19.97, high=20.01, low=19.945, close=19.975, volume=274780, vwap=19.9849, timestamp=1686146400000, transactions=1719, otc=None)
Agg(open=19.97, high=20, low=19.895, close=19.897, volume=155704, vwap=19.9413, timestamp=1686150000000, transactions=1082, otc=None)
Agg(open=19.8957, high=19.92, low=19.8516, close=19.86, volume=107785, vwap=19.8934, timestamp=1686153600000, transactions=673, otc=None)
