Agg(open=18.85, high=18.97, low=18.85, close=18.97, volume=3398, vwap=18.9487, timestamp=1682334000000, transactions=8, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=267, vwap=18.4, timestamp=1682452800000, transactions=1, otc=None)
Agg(open=18.4, high=18.49, low=18.4, close=18.49, volume=300, vwap=18.43, timestamp=1682456400000, transactions=2, otc=None)
Agg(open=18.5885, high=18.59, low=18.5885, close=18.59, volume=5553, vwap=18.5885, timestamp=1682510400000, transactions=5, otc=None)
Agg(open=18.35, high=18.51, low=18.33, close=18.365, volume=92113, vwap=18.4403, timestamp=1682514000000, transactions=466, otc=None)
Agg(open=18.3592, high=18.3901, low=18.2638, close=18.35, volume=76123, vwap=18.3259, timestamp=1682517600000, transactions=752, otc=None)
Agg(open=18.37, high=18.46, low=18.363, close=18.445, volume=45230, vwap=18.4258, timestamp=1682521200000, transactions=416, otc=None)
Agg(open=18.45, high=18.5192, low=18.44, close=18.51, volume=83431, vwap=18.4836, timestamp=1682524800000, transactions=423, otc=None)
Agg(open=18.51, high=18.5275, low=18.36, close=18.36, volume=64203, vwap=18.4948, timestamp=1682528400000, transactions=378, otc=None)
Agg(open=18.36, high=18.36, low=18.24, close=18.255, volume=58888, vwap=18.2896, timestamp=1682532000000, transactions=547, otc=None)
Agg(open=18.25, high=18.33, low=18.23, close=18.32, volume=148528, vwap=18.2773, timestamp=1682535600000, transactions=1244, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=3394, vwap=18.32, timestamp=1682539200000, transactions=6, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=100, vwap=18.3, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=18.3, high=18.3, low=18.29, close=18.3, volume=931, vwap=18.2988, timestamp=1682593200000, transactions=5, otc=None)
Agg(open=18.32, high=18.45, low=18.32, close=18.45, volume=53166, vwap=18.3918, timestamp=1682600400000, transactions=430, otc=None)
Agg(open=18.4476, high=18.45, low=18.39, close=18.39, volume=83634, vwap=18.4252, timestamp=1682604000000, transactions=848, otc=None)
Agg(open=18.395, high=18.435, low=18.325, close=18.43, volume=60938, vwap=18.3783, timestamp=1682607600000, transactions=436, otc=None)
Agg(open=18.44, high=18.48, low=18.42, close=18.47, volume=47539, vwap=18.4491, timestamp=1682611200000, transactions=458, otc=None)
Agg(open=18.475, high=18.6, low=18.46, close=18.555, volume=119230, vwap=18.5094, timestamp=1682614800000, transactions=630, otc=None)
Agg(open=18.56, high=18.6133, low=18.53, close=18.605, volume=69815, vwap=18.5801, timestamp=1682618400000, transactions=645, otc=None)
Agg(open=18.61, high=18.64, low=18.58, close=18.64, volume=137537, vwap=18.6062, timestamp=1682622000000, transactions=1345, otc=None)
Agg(open=18.64, high=18.64, low=18.64, close=18.64, volume=10055, vwap=18.64, timestamp=1682625600000, transactions=9, otc=None)
Agg(open=18.59, high=18.7491, low=18.54, close=18.66, volume=37957, vwap=18.6522, timestamp=1682686800000, transactions=428, otc=None)
Agg(open=18.6518, high=18.88, low=18.6518, close=18.78, volume=90058, vwap=18.7926, timestamp=1682690400000, transactions=846, otc=None)
Agg(open=18.76, high=18.9199, low=18.74, close=18.88, volume=186379, vwap=18.8713, timestamp=1682694000000, transactions=957, otc=None)
Agg(open=18.865, high=18.92, low=18.835, close=18.8725, volume=132919, vwap=18.8699, timestamp=1682697600000, transactions=669, otc=None)
Agg(open=18.87, high=18.87, low=18.7921, close=18.8, volume=45177, vwap=18.83, timestamp=1682701200000, transactions=428, otc=None)
Agg(open=18.81, high=18.83, low=18.775, close=18.805, volume=52709, vwap=18.8043, timestamp=1682704800000, transactions=402, otc=None)
Agg(open=18.805, high=18.845, low=18.792, close=18.8, volume=133427, vwap=18.8154, timestamp=1682708400000, transactions=1082, otc=None)
