Agg(open=20.04, high=20.04, low=20.04, close=20.04, volume=256, vwap=20.0316, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=500, vwap=19.89, timestamp=1675688400000, transactions=5, otc=None)
Agg(open=19.84, high=19.88, low=19.57, close=19.62, volume=123106, vwap=19.7094, timestamp=1675692000000, transactions=654, otc=None)
Agg(open=19.61, high=19.66, low=19.455, close=19.56, volume=116995, vwap=19.5386, timestamp=1675695600000, transactions=1013, otc=None)
Agg(open=19.55, high=19.6373, low=19.52, close=19.59, volume=86677, vwap=19.5961, timestamp=1675699200000, transactions=693, otc=None)
Agg(open=19.604, high=19.604, low=19.48, close=19.48, volume=119440, vwap=19.5335, timestamp=1675702800000, transactions=749, otc=None)
Agg(open=19.48, high=19.505, low=19.435, close=19.485, volume=57389, vwap=19.4701, timestamp=1675706400000, transactions=574, otc=None)
Agg(open=19.485, high=19.52, low=19.48, close=19.505, volume=104083, vwap=19.4938, timestamp=1675710000000, transactions=746, otc=None)
Agg(open=19.5009, high=19.59, low=19.48, close=19.565, volume=162847, vwap=19.5433, timestamp=1675713600000, transactions=1751, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=6840, vwap=19.56, timestamp=1675717200000, transactions=6, otc=None)
Agg(open=19.56, high=19.71, low=19.55, close=19.6401, volume=85642, vwap=19.6266, timestamp=1675778400000, transactions=487, otc=None)
Agg(open=19.63, high=19.7, low=19.53, close=19.685, volume=76609, vwap=19.6088, timestamp=1675782000000, transactions=687, otc=None)
Agg(open=19.69, high=19.75, low=19.68, close=19.72, volume=67040, vwap=19.7153, timestamp=1675785600000, transactions=520, otc=None)
Agg(open=19.725, high=19.93, low=19.72, close=19.91, volume=75227, vwap=19.7886, timestamp=1675789200000, transactions=577, otc=None)
Agg(open=19.91, high=19.92, low=19.69, close=19.72, volume=109160, vwap=19.7886, timestamp=1675792800000, transactions=788, otc=None)
Agg(open=19.73, high=19.875, low=19.73, close=19.85, volume=81340, vwap=19.8372, timestamp=1675796400000, transactions=652, otc=None)
Agg(open=19.86, high=19.915, low=19.83, close=19.85, volume=123208, vwap=19.8695, timestamp=1675800000000, transactions=1213, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=1622, vwap=19.85, timestamp=1675803600000, transactions=3, otc=None)
Agg(open=19.78, high=19.79, low=19.78, close=19.78, volume=509, vwap=19.7838, timestamp=1675861200000, transactions=7, otc=None)
Agg(open=19.75, high=19.89, low=19.75, close=19.89, volume=44545, vwap=19.8311, timestamp=1675864800000, transactions=334, otc=None)
Agg(open=19.88, high=19.9, low=19.805, close=19.81, volume=68621, vwap=19.8527, timestamp=1675868400000, transactions=666, otc=None)
Agg(open=19.8093, high=19.81, low=19.72, close=19.75, volume=82370, vwap=19.7673, timestamp=1675872000000, transactions=651, otc=None)
Agg(open=19.75, high=19.75, low=19.7, close=19.7, volume=56768, vwap=19.7263, timestamp=1675875600000, transactions=528, otc=None)
Agg(open=19.7, high=19.705, low=19.63, close=19.66, volume=68055, vwap=19.6769, timestamp=1675879200000, transactions=621, otc=None)
