Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=166, vwap=19.82, timestamp=1695639600000, transactions=1, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=400, vwap=19.8, timestamp=1695643200000, transactions=4, otc=None)
Agg(open=19.8, high=19.89, low=19.72, close=19.8801, volume=84068, vwap=19.7741, timestamp=1695646800000, transactions=447, otc=None)
Agg(open=19.885, high=19.93, low=19.8701, close=19.8799, volume=129225, vwap=19.9024, timestamp=1695650400000, transactions=775, otc=None)
Agg(open=19.87, high=20, low=19.865, close=19.98, volume=93311, vwap=19.9402, timestamp=1695654000000, transactions=659, otc=None)
Agg(open=19.98, high=19.999, low=19.9401, close=19.95, volume=102729, vwap=19.9745, timestamp=1695657600000, transactions=726, otc=None)
Agg(open=19.95, high=20.015, low=19.93, close=20.015, volume=125516, vwap=19.971, timestamp=1695661200000, transactions=991, otc=None)
Agg(open=20.01, high=20.03, low=19.97, close=19.98, volume=81986, vwap=20.0064, timestamp=1695664800000, transactions=687, otc=None)
Agg(open=19.975, high=20.005, low=19.95, close=19.99, volume=168138, vwap=19.9789, timestamp=1695668400000, transactions=1603, otc=None)
Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=100, vwap=19.95, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=19.88, high=19.96, low=19.86, close=19.91, volume=56061, vwap=19.9157, timestamp=1695733200000, transactions=366, otc=None)
Agg(open=19.92, high=19.945, low=19.845, close=19.865, volume=148630, vwap=19.8818, timestamp=1695736800000, transactions=967, otc=None)
Agg(open=19.87, high=19.88, low=19.78, close=19.82, volume=142790, vwap=19.8154, timestamp=1695740400000, transactions=932, otc=None)
Agg(open=19.8237, high=19.85, low=19.8, close=19.84, volume=48260, vwap=19.8265, timestamp=1695744000000, transactions=528, otc=None)
Agg(open=19.835, high=19.86, low=19.7905, close=19.81, volume=86144, vwap=19.8189, timestamp=1695747600000, transactions=657, otc=None)
Agg(open=19.81, high=19.81, low=19.72, close=19.7498, volume=104914, vwap=19.7531, timestamp=1695751200000, transactions=603, otc=None)
Agg(open=19.74, high=19.75, low=19.69, close=19.715, volume=165957, vwap=19.7175, timestamp=1695754800000, transactions=1828, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=100, vwap=20, timestamp=1695758400000, transactions=1, otc=None)
Agg(open=19.8, high=19.96, low=19.78, close=19.915, volume=85363, vwap=19.8739, timestamp=1695819600000, transactions=547, otc=None)
Agg(open=19.915, high=19.95, low=19.855, close=19.865, volume=133488, vwap=19.9122, timestamp=1695823200000, transactions=718, otc=None)
Agg(open=19.87, high=19.895, low=19.8293, close=19.855, volume=77617, vwap=19.8614, timestamp=1695826800000, transactions=518, otc=None)
Agg(open=19.85, high=19.87, low=19.805, close=19.83, volume=64414, vwap=19.8313, timestamp=1695830400000, transactions=535, otc=None)
Agg(open=19.822, high=19.83, low=19.7, close=19.75, volume=118454, vwap=19.7568, timestamp=1695834000000, transactions=690, otc=None)
Agg(open=19.75, high=19.85, low=19.7401, close=19.83, volume=83624, vwap=19.8141, timestamp=1695837600000, transactions=727, otc=None)
Agg(open=19.8342, high=19.879, low=19.82, close=19.84, volume=199251, vwap=19.8387, timestamp=1695841200000, transactions=1703, otc=None)
Agg(open=19.79, high=19.97, low=19.79, close=19.96, volume=63851, vwap=19.8605, timestamp=1695906000000, transactions=441, otc=None)
Agg(open=19.96, high=20, low=19.88, close=19.91, volume=166402, vwap=19.9351, timestamp=1695909600000, transactions=1539, otc=None)
Agg(open=19.91, high=19.95, low=19.85, close=19.94, volume=131488, vwap=19.9029, timestamp=1695913200000, transactions=1040, otc=None)
Agg(open=19.94, high=19.95, low=19.885, close=19.9, volume=123314, vwap=19.9215, timestamp=1695916800000, transactions=1065, otc=None)
Agg(open=19.91, high=19.915, low=19.83, close=19.83, volume=105070, vwap=19.8749, timestamp=1695920400000, transactions=952, otc=None)
Agg(open=19.84, high=19.86, low=19.82, close=19.85, volume=99040, vwap=19.8404, timestamp=1695924000000, transactions=932, otc=None)
Agg(open=19.86, high=19.95, low=19.855, close=19.91, volume=295004, vwap=19.8988, timestamp=1695927600000, transactions=2145, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=2546, vwap=19.9, timestamp=1695931200000, transactions=5, otc=None)
Agg(open=19.99, high=20.0099, low=19.85, close=19.915, volume=162470, vwap=19.9203, timestamp=1695992400000, transactions=1101, otc=None)
Agg(open=19.92, high=19.99, low=19.88, close=19.96, volume=170379, vwap=19.9268, timestamp=1695996000000, transactions=1330, otc=None)
Agg(open=19.96, high=19.99, low=19.865, close=19.9, volume=122445, vwap=19.9279, timestamp=1695999600000, transactions=923, otc=None)
Agg(open=19.89, high=19.9, low=19.8, close=19.8001, volume=98686, vwap=19.8623, timestamp=1696003200000, transactions=603, otc=None)
Agg(open=19.8, high=19.8, low=19.715, close=19.715, volume=89880, vwap=19.7452, timestamp=1696006800000, transactions=716, otc=None)
Agg(open=19.7191, high=19.78, low=19.715, close=19.775, volume=99004, vwap=19.7439, timestamp=1696010400000, transactions=849, otc=None)
Agg(open=19.77, high=19.795, low=19.69, close=19.69, volume=254049, vwap=19.7288, timestamp=1696014000000, transactions=2091, otc=None)
Agg(open=19.69, high=19.69, low=19.65, close=19.65, volume=6984, vwap=19.6871, timestamp=1696017600000, transactions=5, otc=None)
