Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=260, vwap=18.1888, timestamp=1673269200000, transactions=2, otc=None)
Agg(open=18.26, high=18.29, low=18.17, close=18.27, volume=111593, vwap=18.219, timestamp=1673272800000, transactions=970, otc=None)
Agg(open=18.29, high=18.3, low=18.19, close=18.21, volume=137967, vwap=18.2366, timestamp=1673276400000, transactions=1311, otc=None)
Agg(open=18.21, high=18.32, low=18.2, close=18.309, volume=138344, vwap=18.2568, timestamp=1673280000000, transactions=1026, otc=None)
Agg(open=18.3, high=18.3254, low=18.2501, close=18.2747, volume=105469, vwap=18.289, timestamp=1673283600000, transactions=945, otc=None)
Agg(open=18.2749, high=18.305, low=18.24, close=18.265, volume=84000, vwap=18.2805, timestamp=1673287200000, transactions=813, otc=None)
Agg(open=18.2614, high=18.31, low=18.22, close=18.225, volume=262426, vwap=18.2726, timestamp=1673290800000, transactions=2037, otc=None)
Agg(open=18.225, high=18.24, low=18.12, close=18.14, volume=291385, vwap=18.1623, timestamp=1673294400000, transactions=2997, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=1000, vwap=18.28, timestamp=1673301600000, transactions=1, otc=None)
Agg(open=18.27, high=18.27, low=18.27, close=18.27, volume=102, vwap=18.27, timestamp=1673305200000, transactions=2, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=100, vwap=18.08, timestamp=1673352000000, transactions=1, otc=None)
Agg(open=18.06, high=18.06, low=18.05, close=18.05, volume=602, vwap=18.0585, timestamp=1673355600000, transactions=12, otc=None)
Agg(open=18.15, high=18.26, low=18.125, close=18.135, volume=82294, vwap=18.177, timestamp=1673359200000, transactions=620, otc=None)
Agg(open=18.145, high=18.24, low=18.145, close=18.22, volume=146752, vwap=18.1957, timestamp=1673362800000, transactions=1166, otc=None)
Agg(open=18.215, high=18.33, low=18.205, close=18.315, volume=212623, vwap=18.2786, timestamp=1673366400000, transactions=1208, otc=None)
Agg(open=18.31, high=18.329, low=18.135, close=18.135, volume=238086, vwap=18.241, timestamp=1673370000000, transactions=1867, otc=None)
Agg(open=18.13, high=18.21, low=18.104, close=18.205, volume=117072, vwap=18.1399, timestamp=1673373600000, transactions=1000, otc=None)
Agg(open=18.21, high=18.258, low=18.19, close=18.195, volume=92426, vwap=18.2213, timestamp=1673377200000, transactions=788, otc=None)
Agg(open=18.195, high=18.21, low=18.15, close=18.15, volume=239117, vwap=18.1751, timestamp=1673380800000, transactions=2062, otc=None)
Agg(open=18.0321, high=18.0321, low=18.0321, close=18.0321, volume=2566, vwap=18.0321, timestamp=1673388000000, transactions=3, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=100, vwap=18.2, timestamp=1673442000000, transactions=1, otc=None)
Agg(open=18.23, high=18.38, low=18.21, close=18.305, volume=100908, vwap=18.2959, timestamp=1673445600000, transactions=748, otc=None)
Agg(open=18.305, high=18.35, low=18.29, close=18.315, volume=127893, vwap=18.3227, timestamp=1673449200000, transactions=926, otc=None)
Agg(open=18.312, high=18.35, low=18.28, close=18.315, volume=119203, vwap=18.3187, timestamp=1673452800000, transactions=984, otc=None)
Agg(open=18.32, high=18.3562, low=18.305, close=18.345, volume=115562, vwap=18.3304, timestamp=1673456400000, transactions=940, otc=None)
Agg(open=18.345, high=18.3485, low=18.295, close=18.305, volume=127383, vwap=18.3255, timestamp=1673460000000, transactions=867, otc=None)
Agg(open=18.305, high=18.46, low=18.3, close=18.435, volume=157421, vwap=18.357, timestamp=1673463600000, transactions=1160, otc=None)
Agg(open=18.43, high=18.4991, low=18.4, close=18.44, volume=256072, vwap=18.4369, timestamp=1673467200000, transactions=2218, otc=None)
Agg(open=18.44, high=18.44, low=18.25, close=18.25, volume=14028, vwap=18.4382, timestamp=1673470800000, transactions=11, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=201, vwap=18.445, timestamp=1673481600000, transactions=4, otc=None)
Agg(open=18.41, high=18.58, low=18.4, close=18.58, volume=3673, vwap=18.4879, timestamp=1673528400000, transactions=24, otc=None)
Agg(open=18.57, high=18.6, low=18.46, close=18.505, volume=239004, vwap=18.5211, timestamp=1673532000000, transactions=1195, otc=None)
Agg(open=18.4908, high=18.575, low=18.43, close=18.48, volume=177087, vwap=18.5016, timestamp=1673535600000, transactions=1627, otc=None)
Agg(open=18.47, high=18.61, low=18.455, close=18.61, volume=185973, vwap=18.5384, timestamp=1673539200000, transactions=1305, otc=None)
Agg(open=18.6, high=18.74, low=18.595, close=18.7396, volume=85980, vwap=18.6681, timestamp=1673542800000, transactions=673, otc=None)
Agg(open=18.7366, high=18.81, low=18.73, close=18.8, volume=109579, vwap=18.7646, timestamp=1673546400000, transactions=820, otc=None)
Agg(open=18.795, high=18.8367, low=18.755, close=18.825, volume=81988, vwap=18.8022, timestamp=1673550000000, transactions=691, otc=None)
Agg(open=18.83, high=18.92, low=18.765, close=18.92, volume=324806, vwap=18.8352, timestamp=1673553600000, transactions=2289, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=4073, vwap=18.92, timestamp=1673557200000, transactions=7, otc=None)
