Agg(open=16.3, high=16.3, low=16.26, close=16.26, volume=450, vwap=16.2911, timestamp=1687258800000, transactions=2, otc=None)
Agg(open=16.21, high=16.27, low=16.2, close=16.27, volume=1886, vwap=16.2088, timestamp=1687262400000, transactions=11, otc=None)
Agg(open=16.21, high=16.27, low=15.77, close=15.78, volume=173551, vwap=15.9657, timestamp=1687266000000, transactions=1442, otc=None)
Agg(open=15.79, high=15.999, low=15.79, close=15.83, volume=203383, vwap=15.8896, timestamp=1687269600000, transactions=2531, otc=None)
Agg(open=15.83, high=15.845, low=15.695, close=15.705, volume=188441, vwap=15.773, timestamp=1687273200000, transactions=2054, otc=None)
Agg(open=15.705, high=15.89, low=15.655, close=15.89, volume=131761, vwap=15.7545, timestamp=1687276800000, transactions=1600, otc=None)
Agg(open=15.88, high=15.96, low=15.85, close=15.905, volume=146935, vwap=15.9033, timestamp=1687280400000, transactions=1943, otc=None)
Agg(open=15.9, high=16.04, low=15.9, close=16.02, volume=165377, vwap=15.9866, timestamp=1687284000000, transactions=2159, otc=None)
Agg(open=16.01, high=16.095, low=16, close=16.08, volume=317733, vwap=16.0468, timestamp=1687287600000, transactions=3273, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=933, vwap=16.07, timestamp=1687291200000, transactions=2, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=1000, vwap=16.08, timestamp=1687334400000, transactions=7, otc=None)
Agg(open=16.11, high=16.11, low=16.1, close=16.1, volume=1115, vwap=16.1088, timestamp=1687341600000, transactions=6, otc=None)
Agg(open=16.17, high=16.17, low=16.16, close=16.17, volume=2053, vwap=16.1693, timestamp=1687345200000, transactions=7, otc=None)
Agg(open=16.16, high=16.25, low=16.16, close=16.2, volume=3861, vwap=16.206, timestamp=1687348800000, transactions=35, otc=None)
Agg(open=16.2, high=16.415, low=16.2, close=16.39, volume=113220, vwap=16.3101, timestamp=1687352400000, transactions=1103, otc=None)
Agg(open=16.4, high=16.42, low=16.15, close=16.235, volume=128779, vwap=16.2785, timestamp=1687356000000, transactions=1713, otc=None)
Agg(open=16.24, high=16.255, low=16.13, close=16.155, volume=186779, vwap=16.1884, timestamp=1687359600000, transactions=1788, otc=None)
Agg(open=16.15, high=16.175, low=16.11, close=16.155, volume=85720, vwap=16.1484, timestamp=1687363200000, transactions=1082, otc=None)
Agg(open=16.155, high=16.24, low=16.12, close=16.23, volume=83820, vwap=16.1702, timestamp=1687366800000, transactions=1171, otc=None)
Agg(open=16.24, high=16.255, low=16.165, close=16.205, volume=126711, vwap=16.2157, timestamp=1687370400000, transactions=1372, otc=None)
Agg(open=16.2, high=16.235, low=16.13, close=16.155, volume=228118, vwap=16.1688, timestamp=1687374000000, transactions=2220, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=1149, vwap=16.16, timestamp=1687377600000, transactions=3, otc=None)
Agg(open=16.09, high=16.09, low=16.06, close=16.06, volume=2371, vwap=16.0765, timestamp=1687424400000, transactions=18, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=438, vwap=16.1109, timestamp=1687435200000, transactions=6, otc=None)
Agg(open=16.06, high=16.07, low=15.815, close=15.87, volume=84241, vwap=15.924, timestamp=1687438800000, transactions=723, otc=None)
Agg(open=15.8706, high=16.24, low=15.851, close=16.15, volume=335374, vwap=16.082, timestamp=1687442400000, transactions=2997, otc=None)
Agg(open=16.16, high=16.21, low=16.105, close=16.19, volume=97426, vwap=16.1404, timestamp=1687446000000, transactions=1475, otc=None)
Agg(open=16.19, high=16.19, low=16.0825, close=16.12, volume=51929, vwap=16.1236, timestamp=1687449600000, transactions=859, otc=None)
Agg(open=16.115, high=16.12, low=16.08, close=16.09, volume=37282, vwap=16.097, timestamp=1687453200000, transactions=575, otc=None)
Agg(open=16.09, high=16.11, low=16.06, close=16.11, volume=28189, vwap=16.0817, timestamp=1687456800000, transactions=564, otc=None)
Agg(open=16.12, high=16.24, low=16.1, close=16.24, volume=417105, vwap=16.192, timestamp=1687460400000, transactions=3875, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=7753, vwap=16.24, timestamp=1687464000000, transactions=2, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=150, vwap=16.35, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=15.72, high=15.72, low=15.71, close=15.71, volume=2456, vwap=15.7121, timestamp=1687514400000, transactions=38, otc=None)
Agg(open=15.72, high=15.77, low=15.71, close=15.71, volume=4148, vwap=15.7194, timestamp=1687518000000, transactions=58, otc=None)
Agg(open=15.76, high=15.76, low=15.62, close=15.62, volume=1832, vwap=15.722, timestamp=1687521600000, transactions=14, otc=None)
Agg(open=15.63, high=15.845, low=15.63, close=15.76, volume=175416, vwap=15.759, timestamp=1687525200000, transactions=1413, otc=None)
Agg(open=15.76, high=15.78, low=15.59, close=15.62, volume=136401, vwap=15.6737, timestamp=1687528800000, transactions=1460, otc=None)
Agg(open=15.605, high=15.71, low=15.535, close=15.7, volume=101437, vwap=15.6208, timestamp=1687532400000, transactions=1134, otc=None)
Agg(open=15.695, high=15.7, low=15.6, close=15.61, volume=43564, vwap=15.6516, timestamp=1687536000000, transactions=589, otc=None)
Agg(open=15.61, high=15.71, low=15.6, close=15.645, volume=105431, vwap=15.6554, timestamp=1687539600000, transactions=1138, otc=None)
Agg(open=15.645, high=15.68, low=15.62, close=15.64, volume=79263, vwap=15.6504, timestamp=1687543200000, transactions=1133, otc=None)
Agg(open=15.635, high=15.66, low=15.52, close=15.59, volume=210680, vwap=15.5853, timestamp=1687546800000, transactions=2294, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=120, vwap=15.8067, timestamp=1687550400000, transactions=2, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=2000, vwap=15.6, timestamp=1687554000000, transactions=1, otc=None)
