Agg(open=15.8001, high=15.81, low=15.76, close=15.76, volume=1896, vwap=15.7986, timestamp=1674478800000, transactions=9, otc=None)
Agg(open=15.76, high=15.95, low=15.72, close=15.81, volume=460537, vwap=15.8042, timestamp=1674482400000, transactions=2838, otc=None)
Agg(open=15.81, high=15.91, low=15.8, close=15.885, volume=923990, vwap=15.8305, timestamp=1674486000000, transactions=5570, otc=None)
Agg(open=15.89, high=15.91, low=15.84, close=15.855, volume=284287, vwap=15.8573, timestamp=1674489600000, transactions=2005, otc=None)
Agg(open=15.85, high=15.88, low=15.835, close=15.85, volume=189356, vwap=15.8521, timestamp=1674493200000, transactions=1200, otc=None)
Agg(open=15.85, high=15.86, low=15.82, close=15.85, volume=182956, vwap=15.8444, timestamp=1674496800000, transactions=1289, otc=None)
Agg(open=15.855, high=15.91, low=15.84, close=15.895, volume=223944, vwap=15.8702, timestamp=1674500400000, transactions=1579, otc=None)
Agg(open=15.895, high=15.975, low=15.87, close=15.96, volume=877303, vwap=15.9331, timestamp=1674504000000, transactions=5214, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=6569, vwap=15.96, timestamp=1674507600000, transactions=9, otc=None)
Agg(open=15.76, high=15.76, low=15.7, close=15.7, volume=4891, vwap=15.7488, timestamp=1674550800000, transactions=30, otc=None)
Agg(open=15.79, high=15.84, low=15.79, close=15.83, volume=3854, vwap=15.8213, timestamp=1674565200000, transactions=24, otc=None)
Agg(open=15.8, high=15.84, low=15.77, close=15.81, volume=313901, vwap=15.8068, timestamp=1674568800000, transactions=2470, otc=None)
Agg(open=15.805, high=15.87, low=15.795, close=15.82, volume=525235, vwap=15.8109, timestamp=1674572400000, transactions=3599, otc=None)
Agg(open=15.815, high=15.84, low=15.78, close=15.8, volume=382723, vwap=15.8009, timestamp=1674576000000, transactions=2627, otc=None)
Agg(open=15.795, high=15.84, low=15.79, close=15.805, volume=197710, vwap=15.8158, timestamp=1674579600000, transactions=1477, otc=None)
Agg(open=15.81, high=15.82, low=15.8, close=15.815, volume=199816, vwap=15.809, timestamp=1674583200000, transactions=1219, otc=None)
