Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=500, vwap=17.76, timestamp=1698055200000, transactions=2, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=260, vwap=17.78, timestamp=1698058800000, transactions=1, otc=None)
Agg(open=17.8, high=17.8, low=17.78, close=17.8, volume=484, vwap=17.7931, timestamp=1698062400000, transactions=8, otc=None)
Agg(open=17.81, high=17.85, low=17.78, close=17.81, volume=258976, vwap=17.8041, timestamp=1698066000000, transactions=1445, otc=None)
Agg(open=17.81, high=17.8385, low=17.8, close=17.82, volume=187395, vwap=17.8165, timestamp=1698069600000, transactions=1227, otc=None)
Agg(open=17.82, high=17.865, low=17.8, close=17.815, volume=202785, vwap=17.8229, timestamp=1698073200000, transactions=1272, otc=None)
Agg(open=17.81, high=17.825, low=17.8, close=17.825, volume=125705, vwap=17.811, timestamp=1698076800000, transactions=861, otc=None)
Agg(open=17.82, high=17.83, low=17.8, close=17.81, volume=88688, vwap=17.8148, timestamp=1698080400000, transactions=591, otc=None)
Agg(open=17.805, high=17.82, low=17.8, close=17.805, volume=105862, vwap=17.8055, timestamp=1698084000000, transactions=819, otc=None)
Agg(open=17.805, high=17.82, low=17.8, close=17.8, volume=386592, vwap=17.8042, timestamp=1698087600000, transactions=2789, otc=None)
Agg(open=17.8, high=17.82, low=17.8, close=17.82, volume=4254, vwap=17.8033, timestamp=1698091200000, transactions=13, otc=None)
Agg(open=17.83, high=17.83, low=17.82, close=17.82, volume=29320, vwap=17.8243, timestamp=1698138000000, transactions=78, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=350, vwap=17.8444, timestamp=1698141600000, transactions=11, otc=None)
Agg(open=17.83, high=17.84, low=17.83, close=17.84, volume=2622, vwap=17.8335, timestamp=1698145200000, transactions=17, otc=None)
Agg(open=17.85, high=17.855, low=17.84, close=17.85, volume=11167, vwap=17.8453, timestamp=1698148800000, transactions=59, otc=None)
Agg(open=17.81, high=17.86, low=17.8, close=17.86, volume=241912, vwap=17.8267, timestamp=1698152400000, transactions=1452, otc=None)
Agg(open=17.87, high=17.9, low=17.85, close=17.88, volume=327154, vwap=17.875, timestamp=1698156000000, transactions=1874, otc=None)
Agg(open=17.88, high=17.9, low=17.865, close=17.8806, volume=117306, vwap=17.8834, timestamp=1698159600000, transactions=1026, otc=None)
Agg(open=17.88, high=17.885, low=17.86, close=17.87, volume=50488, vwap=17.8715, timestamp=1698163200000, transactions=561, otc=None)
Agg(open=17.87, high=17.88, low=17.86, close=17.865, volume=74525, vwap=17.8634, timestamp=1698166800000, transactions=632, otc=None)
Agg(open=17.865, high=17.875, low=17.855, close=17.86, volume=95671, vwap=17.8611, timestamp=1698170400000, transactions=892, otc=None)
Agg(open=17.855, high=17.885, low=17.84, close=17.84, volume=293151, vwap=17.8581, timestamp=1698174000000, transactions=2183, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=400, vwap=17.8, timestamp=1698177600000, transactions=1, otc=None)
Agg(open=17.82, high=17.885, low=17.82, close=17.875, volume=104803, vwap=17.8664, timestamp=1698238800000, transactions=664, otc=None)
Agg(open=17.87, high=17.91, low=17.87, close=17.88, volume=272920, vwap=17.8832, timestamp=1698242400000, transactions=1559, otc=None)
Agg(open=17.88, high=17.89, low=17.83, close=17.86, volume=115609, vwap=17.8571, timestamp=1698246000000, transactions=928, otc=None)
Agg(open=17.86, high=17.86, low=17.82, close=17.84, volume=88910, vwap=17.8351, timestamp=1698249600000, transactions=663, otc=None)
Agg(open=17.84, high=17.88, low=17.82, close=17.84, volume=215463, vwap=17.8443, timestamp=1698253200000, transactions=1204, otc=None)
Agg(open=17.85, high=17.88, low=17.84, close=17.87, volume=101597, vwap=17.8639, timestamp=1698256800000, transactions=797, otc=None)
Agg(open=17.8625, high=17.88, low=17.845, close=17.88, volume=271055, vwap=17.8678, timestamp=1698260400000, transactions=2139, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=2496, vwap=17.87, timestamp=1698264000000, transactions=5, otc=None)
