Agg(open=16.48, high=16.49, low=16.48, close=16.49, volume=1000, vwap=16.4875, timestamp=1686556800000, transactions=8, otc=None)
Agg(open=16.4, high=16.4, low=16.2, close=16.2, volume=3600, vwap=16.3221, timestamp=1686560400000, transactions=30, otc=None)
Agg(open=16.42, high=16.43, low=16.42, close=16.43, volume=613, vwap=16.4279, timestamp=1686567600000, transactions=5, otc=None)
Agg(open=16.42, high=16.5, low=16.42, close=16.45, volume=2184, vwap=16.491, timestamp=1686571200000, transactions=6, otc=None)
Agg(open=16.5, high=16.88, low=16.28, close=16.32, volume=1148180.0, vwap=16.5543, timestamp=1686574800000, transactions=6316, otc=None)
Agg(open=16.31, high=16.38, low=16.03, close=16.145, volume=877906, vwap=16.1538, timestamp=1686578400000, transactions=6567, otc=None)
Agg(open=16.15, high=16.25, low=16.09, close=16.14, volume=311622, vwap=16.1649, timestamp=1686582000000, transactions=2788, otc=None)
Agg(open=16.14, high=16.235, low=16.03, close=16.11, volume=295107, vwap=16.1348, timestamp=1686585600000, transactions=2259, otc=None)
Agg(open=16.12, high=16.165, low=16.08, close=16.155, volume=111525, vwap=16.1261, timestamp=1686589200000, transactions=1133, otc=None)
Agg(open=16.15, high=16.185, low=16.07, close=16.18, volume=185905, vwap=16.1387, timestamp=1686592800000, transactions=1806, otc=None)
Agg(open=16.175, high=16.179, low=15.89, close=15.97, volume=848029, vwap=16.0026, timestamp=1686596400000, transactions=5645, otc=None)
Agg(open=15.97, high=16.03, low=15.97, close=16.03, volume=14776, vwap=15.9759, timestamp=1686600000000, transactions=22, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=600, vwap=16.03, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=16.57, high=16.7, low=16.41, close=16.61, volume=17920, vwap=16.5572, timestamp=1686643200000, transactions=75, otc=None)
Agg(open=16.5, high=16.57, low=16.39, close=16.39, volume=18392, vwap=16.4781, timestamp=1686646800000, transactions=110, otc=None)
Agg(open=16.39, high=16.4, low=16.3, close=16.34, volume=51311, vwap=16.3472, timestamp=1686650400000, transactions=267, otc=None)
Agg(open=16.31, high=16.4, low=16.31, close=16.4, volume=2584, vwap=16.3729, timestamp=1686654000000, transactions=32, otc=None)
Agg(open=16.44, high=16.52, low=16.15, close=16.38, volume=85166, vwap=16.4261, timestamp=1686657600000, transactions=761, otc=None)
Agg(open=16.38, high=16.47, low=16.135, close=16.42, volume=429430, vwap=16.2581, timestamp=1686661200000, transactions=3076, otc=None)
Agg(open=16.42, high=16.61, low=16.305, close=16.31, volume=517506, vwap=16.4756, timestamp=1686664800000, transactions=4886, otc=None)
Agg(open=16.32, high=16.34, low=16.115, close=16.21, volume=242723, vwap=16.2142, timestamp=1686668400000, transactions=3072, otc=None)
Agg(open=16.21, high=16.21, low=15.96, close=15.96, volume=434782, vwap=16.0511, timestamp=1686672000000, transactions=3882, otc=None)
Agg(open=15.97, high=16.07, low=15.58, close=15.585, volume=665484, vwap=15.7823, timestamp=1686675600000, transactions=5851, otc=None)
Agg(open=15.585, high=15.8, low=15.53, close=15.735, volume=467353, vwap=15.6395, timestamp=1686679200000, transactions=4294, otc=None)
Agg(open=15.74, high=15.84, low=15.69, close=15.84, volume=701608, vwap=15.772, timestamp=1686682800000, transactions=5461, otc=None)
Agg(open=15.99, high=15.99, low=15.98, close=15.99, volume=500, vwap=15.984, timestamp=1686686400000, transactions=3, otc=None)
Agg(open=16.16, high=16.16, low=16.09, close=16.12, volume=3557, vwap=16.1391, timestamp=1686729600000, transactions=27, otc=None)
Agg(open=16.18, high=16.26, low=16.18, close=16.26, volume=2102, vwap=16.2108, timestamp=1686733200000, transactions=29, otc=None)
Agg(open=16.23, high=16.3, low=16.2, close=16.29, volume=11426, vwap=16.2429, timestamp=1686736800000, transactions=62, otc=None)
Agg(open=16.2, high=16.21, low=16.09, close=16.15, volume=80546, vwap=16.1232, timestamp=1686740400000, transactions=477, otc=None)
Agg(open=16.12, high=16.21, low=16.1, close=16.2, volume=16263, vwap=16.1369, timestamp=1686744000000, transactions=38, otc=None)
Agg(open=16.21, high=16.485, low=16.12, close=16.39, volume=490470, vwap=16.3664, timestamp=1686747600000, transactions=4458, otc=None)
Agg(open=16.39, high=16.42, low=16.175, close=16.22, volume=385878, vwap=16.3148, timestamp=1686751200000, transactions=4011, otc=None)
Agg(open=16.22, high=16.275, low=16.15, close=16.265, volume=246504, vwap=16.2129, timestamp=1686754800000, transactions=2839, otc=None)
Agg(open=16.265, high=16.34, low=16.24, close=16.31, volume=107617, vwap=16.2893, timestamp=1686758400000, transactions=1351, otc=None)
Agg(open=16.305, high=16.33, low=16.225, close=16.275, volume=102973, vwap=16.264, timestamp=1686762000000, transactions=1293, otc=None)
Agg(open=16.27, high=16.31, low=16.145, close=16.28, volume=177187, vwap=16.2257, timestamp=1686765600000, transactions=2137, otc=None)
Agg(open=16.28, high=16.33, low=16.1, close=16.2, volume=469816, vwap=16.1883, timestamp=1686769200000, transactions=4168, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=8211, vwap=16.19, timestamp=1686772800000, transactions=3, otc=None)
Agg(open=16.24, high=16.37, low=16.2, close=16.37, volume=5069, vwap=16.2788, timestamp=1686816000000, transactions=35, otc=None)
Agg(open=16.39, high=16.46, low=16.39, close=16.46, volume=1500, vwap=16.4133, timestamp=1686819600000, transactions=3, otc=None)
Agg(open=16.5, high=16.54, low=16.49, close=16.5, volume=13668, vwap=16.5098, timestamp=1686826800000, transactions=58, otc=None)
Agg(open=16.51, high=16.57, low=16.48, close=16.48, volume=16272, vwap=16.5089, timestamp=1686830400000, transactions=102, otc=None)
Agg(open=16.5, high=16.62, low=16.42, close=16.52, volume=169490, vwap=16.5208, timestamp=1686834000000, transactions=1714, otc=None)
