Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=300, vwap=17.79, timestamp=1697443200000, transactions=1, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=100, vwap=17.8, timestamp=1697446800000, transactions=1, otc=None)
Agg(open=17.79, high=17.79, low=17.78, close=17.78, volume=490, vwap=17.788, timestamp=1697450400000, transactions=4, otc=None)
Agg(open=17.77, high=17.8, low=17.77, close=17.8, volume=4914, vwap=17.778, timestamp=1697454000000, transactions=34, otc=None)
Agg(open=17.81, high=17.81, low=17.79, close=17.79, volume=1303, vwap=17.8008, timestamp=1697457600000, transactions=10, otc=None)
Agg(open=17.81, high=17.84, low=17.76, close=17.8, volume=662284, vwap=17.7998, timestamp=1697461200000, transactions=3425, otc=None)
Agg(open=17.8, high=17.82, low=17.76, close=17.795, volume=926160, vwap=17.7972, timestamp=1697464800000, transactions=4446, otc=None)
Agg(open=17.795, high=17.81, low=17.78, close=17.8, volume=338643, vwap=17.7959, timestamp=1697468400000, transactions=1843, otc=None)
Agg(open=17.795, high=17.815, low=17.79, close=17.81, volume=156696, vwap=17.8027, timestamp=1697472000000, transactions=909, otc=None)
Agg(open=17.81, high=17.83, low=17.79, close=17.805, volume=323646, vwap=17.8073, timestamp=1697475600000, transactions=1140, otc=None)
Agg(open=17.81, high=17.82, low=17.79, close=17.81, volume=209906, vwap=17.8053, timestamp=1697479200000, transactions=1156, otc=None)
Agg(open=17.81, high=17.84, low=17.8, close=17.82, volume=575421, vwap=17.8161, timestamp=1697482800000, transactions=3245, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=6015, vwap=17.81, timestamp=1697486400000, transactions=11, otc=None)
Agg(open=17.45, high=17.83, low=17.45, close=17.83, volume=469, vwap=17.749, timestamp=1697529600000, transactions=19, otc=None)
Agg(open=17.85, high=17.85, low=17.81, close=17.82, volume=1236, vwap=17.8293, timestamp=1697544000000, transactions=14, otc=None)
Agg(open=17.79, high=17.86, low=17.77, close=17.845, volume=203307, vwap=17.8143, timestamp=1697547600000, transactions=1336, otc=None)
Agg(open=17.845, high=17.905, low=17.83, close=17.885, volume=121202, vwap=17.8723, timestamp=1697551200000, transactions=1027, otc=None)
Agg(open=17.88, high=17.92, low=17.83, close=17.85, volume=153757, vwap=17.8908, timestamp=1697554800000, transactions=1028, otc=None)
Agg(open=17.845, high=17.87, low=17.81, close=17.825, volume=50774, vwap=17.8399, timestamp=1697558400000, transactions=554, otc=None)
Agg(open=17.825, high=17.84, low=17.8, close=17.81, volume=92422, vwap=17.8175, timestamp=1697562000000, transactions=699, otc=None)
Agg(open=17.82, high=17.835, low=17.81, close=17.824, volume=65143, vwap=17.8247, timestamp=1697565600000, transactions=595, otc=None)
Agg(open=17.82, high=17.83, low=17.8, close=17.82, volume=205240, vwap=17.8089, timestamp=1697569200000, transactions=1661, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=100, vwap=18, timestamp=1697580000000, transactions=1, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=200, vwap=17.9921, timestamp=1697583600000, transactions=7, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=144, vwap=17.84, timestamp=1697623200000, transactions=1, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=250, vwap=17.83, timestamp=1697626800000, transactions=1, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=1562, vwap=17.84, timestamp=1697630400000, transactions=12, otc=None)
Agg(open=17.82, high=17.83, low=17.74, close=17.8, volume=211745, vwap=17.7806, timestamp=1697634000000, transactions=1177, otc=None)
Agg(open=17.81, high=17.85, low=17.79, close=17.8, volume=264068, vwap=17.8071, timestamp=1697637600000, transactions=2121, otc=None)
Agg(open=17.79, high=17.83, low=17.79, close=17.825, volume=168846, vwap=17.8055, timestamp=1697641200000, transactions=1189, otc=None)
Agg(open=17.825, high=17.85, low=17.8195, close=17.83, volume=68212, vwap=17.8315, timestamp=1697644800000, transactions=653, otc=None)
Agg(open=17.835, high=17.875, low=17.82, close=17.845, volume=88159, vwap=17.8406, timestamp=1697648400000, transactions=793, otc=None)
Agg(open=17.845, high=17.86, low=17.82, close=17.855, volume=134820, vwap=17.8386, timestamp=1697652000000, transactions=973, otc=None)
Agg(open=17.855, high=17.91, low=17.83, close=17.91, volume=357990, vwap=17.8731, timestamp=1697655600000, transactions=2248, otc=None)
Agg(open=17.81, high=17.82, low=17.81, close=17.82, volume=5000, vwap=17.8194, timestamp=1697709600000, transactions=30, otc=None)
Agg(open=17.8, high=17.81, low=17.8, close=17.8, volume=4307, vwap=17.8023, timestamp=1697713200000, transactions=12, otc=None)
Agg(open=17.8, high=17.83, low=17.8, close=17.83, volume=2014, vwap=17.8132, timestamp=1697716800000, transactions=9, otc=None)
Agg(open=17.85, high=17.86, low=17.77, close=17.84, volume=174781, vwap=17.8042, timestamp=1697720400000, transactions=1155, otc=None)
Agg(open=17.84, high=17.86, low=17.815, close=17.835, volume=140171, vwap=17.8328, timestamp=1697724000000, transactions=1303, otc=None)
Agg(open=17.83, high=17.85, low=17.81, close=17.83, volume=84092, vwap=17.8294, timestamp=1697727600000, transactions=745, otc=None)
Agg(open=17.83, high=17.88, low=17.8, close=17.825, volume=110619, vwap=17.829, timestamp=1697731200000, transactions=663, otc=None)
Agg(open=17.825, high=17.85, low=17.801, close=17.805, volume=133165, vwap=17.829, timestamp=1697734800000, transactions=878, otc=None)
Agg(open=17.81, high=17.83, low=17.8, close=17.815, volume=145964, vwap=17.8159, timestamp=1697738400000, transactions=894, otc=None)
Agg(open=17.815, high=17.845, low=17.79, close=17.79, volume=325003, vwap=17.8081, timestamp=1697742000000, transactions=2361, otc=None)
Agg(open=17.79, high=17.8, low=17.79, close=17.8, volume=1450, vwap=17.7993, timestamp=1697796000000, transactions=17, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=1000, vwap=17.84, timestamp=1697799600000, transactions=3, otc=None)
Agg(open=17.82, high=17.82, low=17.79, close=17.8, volume=4407, vwap=17.7961, timestamp=1697803200000, transactions=25, otc=None)
Agg(open=17.82, high=17.845, low=17.785, close=17.81, volume=185433, vwap=17.8039, timestamp=1697806800000, transactions=1175, otc=None)
Agg(open=17.82, high=17.825, low=17.79, close=17.8, volume=209989, vwap=17.8009, timestamp=1697810400000, transactions=1356, otc=None)
Agg(open=17.8, high=17.825, low=17.785, close=17.815, volume=269701, vwap=17.8038, timestamp=1697814000000, transactions=1698, otc=None)
Agg(open=17.815, high=17.82, low=17.8, close=17.81, volume=180232, vwap=17.8044, timestamp=1697817600000, transactions=865, otc=None)
Agg(open=17.805, high=17.865, low=17.8, close=17.86, volume=192152, vwap=17.8268, timestamp=1697821200000, transactions=1098, otc=None)
Agg(open=17.86, high=17.9, low=17.845, close=17.86, volume=125502, vwap=17.8703, timestamp=1697824800000, transactions=943, otc=None)
Agg(open=17.86, high=17.86, low=17.8, close=17.8, volume=299941, vwap=17.8219, timestamp=1697828400000, transactions=1987, otc=None)
