Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=382, vwap=18.3506, timestamp=1678694400000, transactions=4, otc=None)
Agg(open=17.81, high=17.98, low=17.65, close=17.875, volume=177723, vwap=17.8242, timestamp=1678798800000, transactions=1612, otc=None)
Agg(open=17.875, high=17.96, low=17.81, close=17.87, volume=192902, vwap=17.8884, timestamp=1678802400000, transactions=2152, otc=None)
Agg(open=17.865, high=18.095, low=17.835, close=18.04, volume=153519, vwap=18.0254, timestamp=1678806000000, transactions=1827, otc=None)
Agg(open=18.05, high=18.06, low=17.91, close=17.93, volume=181946, vwap=17.9916, timestamp=1678809600000, transactions=2172, otc=None)
Agg(open=17.94, high=17.955, low=17.815, close=17.835, volume=146627, vwap=17.873, timestamp=1678813200000, transactions=1578, otc=None)
Agg(open=17.84, high=17.87, low=17.655, close=17.66, volume=146546, vwap=17.7738, timestamp=1678816800000, transactions=1776, otc=None)
Agg(open=17.66, high=17.85, low=17.49, close=17.84, volume=439071, vwap=17.7002, timestamp=1678820400000, transactions=4107, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=4272, vwap=17.84, timestamp=1678824000000, transactions=9, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=2000, vwap=17.73, timestamp=1678867200000, transactions=8, otc=None)
Agg(open=17.51, high=17.55, low=17.5, close=17.51, volume=4036, vwap=17.5206, timestamp=1678870800000, transactions=38, otc=None)
Agg(open=17.51, high=17.52, low=17.02, close=17.02, volume=3372, vwap=17.3122, timestamp=1678874400000, transactions=16, otc=None)
Agg(open=16.91, high=16.97, low=16.91, close=16.94, volume=2705, vwap=16.947, timestamp=1678878000000, transactions=14, otc=None)
Agg(open=16.94, high=16.95, low=16.81, close=16.84, volume=4373, vwap=16.907, timestamp=1678881600000, transactions=48, otc=None)
Agg(open=16.86, high=16.93, low=16.39, close=16.49, volume=286853, vwap=16.6415, timestamp=1678885200000, transactions=2573, otc=None)
Agg(open=16.495, high=16.77, low=16.43, close=16.64, volume=342093, vwap=16.6086, timestamp=1678888800000, transactions=3602, otc=None)
Agg(open=16.64, high=16.83, low=16.615, close=16.69, volume=186150, vwap=16.7508, timestamp=1678892400000, transactions=2279, otc=None)
Agg(open=16.7, high=16.7, low=16.36, close=16.4, volume=244402, vwap=16.5426, timestamp=1678896000000, transactions=2470, otc=None)
Agg(open=16.4, high=16.745, low=16.395, close=16.56, volume=138454, vwap=16.6018, timestamp=1678899600000, transactions=1513, otc=None)
Agg(open=16.56, high=16.69, low=16.47, close=16.61, volume=166120, vwap=16.5721, timestamp=1678903200000, transactions=1836, otc=None)
Agg(open=16.62, high=16.7, low=16.55, close=16.69, volume=433173, vwap=16.6306, timestamp=1678906800000, transactions=3695, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=9917, vwap=16.7, timestamp=1678910400000, transactions=10, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=100, vwap=16.78, timestamp=1678917600000, transactions=1, otc=None)
Agg(open=16.64, high=16.64, low=16.63, close=16.64, volume=1100, vwap=16.6391, timestamp=1678960800000, transactions=9, otc=None)
Agg(open=16.6, high=16.61, low=16.54, close=16.54, volume=2390, vwap=16.5767, timestamp=1678968000000, transactions=16, otc=None)
Agg(open=16.51, high=16.53, low=16.23, close=16.51, volume=164981, vwap=16.3634, timestamp=1678971600000, transactions=1391, otc=None)
Agg(open=16.51, high=16.52, low=16.105, close=16.5, volume=221529, vwap=16.3057, timestamp=1678975200000, transactions=2889, otc=None)
Agg(open=16.49, high=16.625, low=16.45, close=16.59, volume=160028, vwap=16.5201, timestamp=1678978800000, transactions=2077, otc=None)
Agg(open=16.59, high=16.68, low=16.48, close=16.66, volume=111058, vwap=16.5552, timestamp=1678982400000, transactions=1565, otc=None)
Agg(open=16.67, high=16.71, low=16.525, close=16.53, volume=96374, vwap=16.6111, timestamp=1678986000000, transactions=1260, otc=None)
Agg(open=16.52, high=16.52, low=16.32, close=16.385, volume=123891, vwap=16.3971, timestamp=1678989600000, transactions=1429, otc=None)
Agg(open=16.39, high=16.48, low=16.25, close=16.37, volume=540008, vwap=16.3576, timestamp=1678993200000, transactions=4164, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=9549, vwap=16.38, timestamp=1678996800000, transactions=6, otc=None)
Agg(open=16.6, high=16.62, low=16.59, close=16.6, volume=8000, vwap=16.6022, timestamp=1679040000000, transactions=42, otc=None)
Agg(open=16.95, high=16.95, low=16.89, close=16.9, volume=4776, vwap=16.8993, timestamp=1679047200000, transactions=18, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=237, vwap=17.0224, timestamp=1679050800000, transactions=3, otc=None)
Agg(open=17.01, high=17.05, low=16.78, close=16.79, volume=4810, vwap=16.9129, timestamp=1679054400000, transactions=46, otc=None)
Agg(open=16.77, high=16.975, low=16.6, close=16.62, volume=226487, vwap=16.7533, timestamp=1679058000000, transactions=1883, otc=None)
Agg(open=16.62, high=16.795, low=16.395, close=16.4, volume=137272, vwap=16.5712, timestamp=1679061600000, transactions=1990, otc=None)
Agg(open=16.4, high=16.445, low=16.27, close=16.405, volume=132886, vwap=16.3592, timestamp=1679065200000, transactions=1655, otc=None)
Agg(open=16.41, high=16.48, low=16.364, close=16.405, volume=180942, vwap=16.4271, timestamp=1679068800000, transactions=1975, otc=None)
Agg(open=16.41, high=16.44, low=16.295, close=16.36, volume=87410, vwap=16.3673, timestamp=1679072400000, transactions=1006, otc=None)
Agg(open=16.365, high=16.37, low=16.27, close=16.345, volume=77098, vwap=16.316, timestamp=1679076000000, transactions=887, otc=None)
Agg(open=16.345, high=16.43, low=16.25, close=16.42, volume=299800, vwap=16.3426, timestamp=1679079600000, transactions=2607, otc=None)
