Agg(open=17.68, high=17.7, low=17.64, close=17.65, volume=61016, vwap=17.6746, timestamp=1696838400000, transactions=235, otc=None)
Agg(open=17.66, high=17.66, low=17.64, close=17.65, volume=17690, vwap=17.6506, timestamp=1696842000000, transactions=116, otc=None)
Agg(open=17.65, high=17.65, low=17.6, close=17.6, volume=24492, vwap=17.62, timestamp=1696845600000, transactions=200, otc=None)
Agg(open=17.61, high=17.66, low=17.6, close=17.65, volume=18334, vwap=17.6365, timestamp=1696849200000, transactions=194, otc=None)
Agg(open=17.605, high=17.6501, low=17.6, close=17.62, volume=60171, vwap=17.6226, timestamp=1696852800000, transactions=502, otc=None)
Agg(open=17.62, high=17.73, low=17.62, close=17.67, volume=1230648.0, vwap=17.6698, timestamp=1696856400000, transactions=5727, otc=None)
Agg(open=17.675, high=17.7, low=17.63, close=17.665, volume=1321453.0, vwap=17.6712, timestamp=1696860000000, transactions=6168, otc=None)
Agg(open=17.665, high=17.7, low=17.645, close=17.6899, volume=1249781.0, vwap=17.6688, timestamp=1696863600000, transactions=4842, otc=None)
Agg(open=17.69, high=17.73, low=17.65, close=17.715, volume=839371, vwap=17.6872, timestamp=1696867200000, transactions=4459, otc=None)
Agg(open=17.715, high=17.755, low=17.7, close=17.735, volume=587543, vwap=17.7318, timestamp=1696870800000, transactions=4196, otc=None)
Agg(open=17.74, high=17.75, low=17.69, close=17.725, volume=669280, vwap=17.712, timestamp=1696874400000, transactions=4208, otc=None)
Agg(open=17.725, high=17.745, low=17.68, close=17.685, volume=1049618.0, vwap=17.7168, timestamp=1696878000000, transactions=6606, otc=None)
Agg(open=17.7, high=17.75, low=17.68, close=17.75, volume=8036, vwap=17.7066, timestamp=1696881600000, transactions=10, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=300, vwap=17.69, timestamp=1696888800000, transactions=1, otc=None)
