Agg(open=17.1, high=17.1, low=16.84, close=16.84, volume=1889, vwap=16.9108, timestamp=1693900800000, transactions=20, otc=None)
Agg(open=16.81, high=16.84, low=16.81, close=16.84, volume=976, vwap=16.833, timestamp=1693904400000, transactions=16, otc=None)
Agg(open=16.81, high=16.81, low=16.75, close=16.75, volume=2310, vwap=16.7734, timestamp=1693908000000, transactions=26, otc=None)
Agg(open=16.75, high=16.82, low=16.75, close=16.81, volume=2003, vwap=16.7905, timestamp=1693911600000, transactions=15, otc=None)
Agg(open=16.8094, high=17.36, low=16.8, close=16.84, volume=12636, vwap=16.8457, timestamp=1693915200000, transactions=68, otc=None)
Agg(open=16.83, high=16.87, low=16.41, close=16.57, volume=246700, vwap=16.5964, timestamp=1693918800000, transactions=1530, otc=None)
Agg(open=16.57, high=16.66, low=16.4, close=16.41, volume=194082, vwap=16.4648, timestamp=1693922400000, transactions=2100, otc=None)
Agg(open=16.41, high=16.47, low=16.3499, close=16.41, volume=186853, vwap=16.3926, timestamp=1693926000000, transactions=1980, otc=None)
Agg(open=16.41, high=16.46, low=16.3099, close=16.42, volume=150826, vwap=16.3889, timestamp=1693929600000, transactions=1449, otc=None)
Agg(open=16.4301, high=16.56, low=16.3099, close=16.345, volume=172522, vwap=16.4468, timestamp=1693933200000, transactions=1390, otc=None)
Agg(open=16.345, high=16.4647, low=16.29, close=16.46, volume=181381, vwap=16.3645, timestamp=1693936800000, transactions=1611, otc=None)
Agg(open=16.45, high=16.45, low=16.33, close=16.36, volume=404373, vwap=16.3649, timestamp=1693940400000, transactions=3779, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=11302, vwap=16.35, timestamp=1693944000000, transactions=12, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=1000, vwap=16.44, timestamp=1693947600000, transactions=7, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=550, vwap=16.44, timestamp=1693954800000, transactions=2, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=200, vwap=15.76, timestamp=1693987200000, transactions=1, otc=None)
Agg(open=15.75, high=15.77, low=15.75, close=15.75, volume=1236, vwap=15.7521, timestamp=1693990800000, transactions=18, otc=None)
Agg(open=15.73, high=15.73, low=15.7, close=15.7, volume=4261, vwap=15.7231, timestamp=1693994400000, transactions=16, otc=None)
Agg(open=15.7, high=15.72, low=15.64, close=15.67, volume=2305, vwap=15.6906, timestamp=1693998000000, transactions=14, otc=None)
Agg(open=15.7, high=15.7019, low=15.62, close=15.63, volume=9647, vwap=15.649, timestamp=1694001600000, transactions=35, otc=None)
Agg(open=15.62, high=15.83, low=15.62, close=15.76, volume=97610, vwap=15.746, timestamp=1694005200000, transactions=740, otc=None)
Agg(open=15.76, high=15.83, low=15.66, close=15.66, volume=150248, vwap=15.7456, timestamp=1694008800000, transactions=1772, otc=None)
Agg(open=15.65, high=15.72, low=15.65, close=15.665, volume=30980, vwap=15.6856, timestamp=1694012400000, transactions=415, otc=None)
Agg(open=15.6607, high=15.665, low=15.55, close=15.57, volume=31897, vwap=15.6023, timestamp=1694016000000, transactions=417, otc=None)
Agg(open=15.56, high=15.59, low=15.54, close=15.55, volume=36582, vwap=15.5652, timestamp=1694019600000, transactions=355, otc=None)
Agg(open=15.54, high=15.57, low=15.47, close=15.57, volume=59383, vwap=15.5096, timestamp=1694023200000, transactions=575, otc=None)
Agg(open=15.56, high=15.6, low=15.495, close=15.57, volume=368899, vwap=15.5424, timestamp=1694026800000, transactions=3166, otc=None)
Agg(open=15.43, high=15.51, low=15.41, close=15.41, volume=5757, vwap=15.4649, timestamp=1694073600000, transactions=18, otc=None)
Agg(open=15.42, high=15.42, low=15.38, close=15.38, volume=2548, vwap=15.4044, timestamp=1694080800000, transactions=14, otc=None)
Agg(open=15.4, high=15.43, low=15.4, close=15.43, volume=6402, vwap=15.4116, timestamp=1694084400000, transactions=16, otc=None)
Agg(open=15.38, high=15.38, low=15.33, close=15.33, volume=1627, vwap=15.351, timestamp=1694088000000, transactions=15, otc=None)
Agg(open=15.33, high=15.43, low=15.21, close=15.335, volume=116031, vwap=15.3424, timestamp=1694091600000, transactions=949, otc=None)
Agg(open=15.33, high=15.35, low=15.1957, close=15.31, volume=89604, vwap=15.2697, timestamp=1694095200000, transactions=1107, otc=None)
Agg(open=15.3, high=15.46, low=15.27, close=15.375, volume=215619, vwap=15.3821, timestamp=1694098800000, transactions=1939, otc=None)
Agg(open=15.37, high=15.41, low=15.3341, close=15.335, volume=45454, vwap=15.3712, timestamp=1694102400000, transactions=615, otc=None)
Agg(open=15.32, high=15.37, low=15.32, close=15.355, volume=51935, vwap=15.3522, timestamp=1694106000000, transactions=542, otc=None)
Agg(open=15.355, high=15.4, low=15.31, close=15.315, volume=60722, vwap=15.3537, timestamp=1694109600000, transactions=729, otc=None)
Agg(open=15.315, high=15.335, low=15.28, close=15.33, volume=230308, vwap=15.307, timestamp=1694113200000, transactions=1988, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=3630, vwap=15.33, timestamp=1694116800000, transactions=3, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=294, vwap=15.22, timestamp=1694127600000, transactions=1, otc=None)
Agg(open=15.34, high=15.35, low=15.34, close=15.34, volume=2206, vwap=15.3436, timestamp=1694160000000, transactions=9, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=1000, vwap=15.34, timestamp=1694163600000, transactions=4, otc=None)
Agg(open=15.22, high=15.23, low=15.16, close=15.16, volume=3334, vwap=15.1967, timestamp=1694170800000, transactions=27, otc=None)
Agg(open=15.15, high=15.23, low=15.15, close=15.22, volume=2914, vwap=15.1731, timestamp=1694174400000, transactions=17, otc=None)
Agg(open=15.24, high=15.42, low=15.24, close=15.4, volume=89329, vwap=15.3612, timestamp=1694178000000, transactions=587, otc=None)
Agg(open=15.4, high=15.52, low=15.39, close=15.45, volume=104908, vwap=15.4443, timestamp=1694181600000, transactions=1179, otc=None)
Agg(open=15.46, high=15.5, low=15.425, close=15.48, volume=67599, vwap=15.4614, timestamp=1694185200000, transactions=854, otc=None)
Agg(open=15.49, high=15.5, low=15.41, close=15.5, volume=71460, vwap=15.4643, timestamp=1694188800000, transactions=767, otc=None)
Agg(open=15.49, high=15.505, low=15.458, close=15.47, volume=70763, vwap=15.4739, timestamp=1694192400000, transactions=678, otc=None)
Agg(open=15.475, high=15.48, low=15.37, close=15.475, volume=70528, vwap=15.4312, timestamp=1694196000000, transactions=729, otc=None)
Agg(open=15.475, high=15.59, low=15.465, close=15.58, volume=267327, vwap=15.5667, timestamp=1694199600000, transactions=2432, otc=None)
