Agg(open=16.77, high=16.79, low=16.73, close=16.79, volume=2931, vwap=16.7593, timestamp=1682326800000, transactions=18, otc=None)
Agg(open=17.36, high=17.36, low=17.23, close=17.35, volume=58328, vwap=17.3076, timestamp=1682434800000, transactions=851, otc=None)
Agg(open=17.34, high=17.425, low=17.325, close=17.3675, volume=53507, vwap=17.3844, timestamp=1682438400000, transactions=834, otc=None)
Agg(open=17.355, high=17.42, low=17.21, close=17.255, volume=52745, vwap=17.3032, timestamp=1682442000000, transactions=798, otc=None)
Agg(open=17.2575, high=17.28, low=17.18, close=17.26, volume=65852, vwap=17.2308, timestamp=1682445600000, transactions=858, otc=None)
Agg(open=17.25, high=17.31, low=17.21, close=17.28, volume=188326, vwap=17.261, timestamp=1682449200000, transactions=1999, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=17074, vwap=17.26, timestamp=1682452800000, transactions=4, otc=None)
Agg(open=17.02, high=17.02, low=16.96, close=16.96, volume=1987, vwap=17.0051, timestamp=1682506800000, transactions=17, otc=None)
Agg(open=17.0698, high=17.12, low=17.0698, close=17.07, volume=819, vwap=17.0818, timestamp=1682510400000, transactions=5, otc=None)
Agg(open=17.11, high=17.28, low=17.04, close=17.04, volume=87231, vwap=17.1528, timestamp=1682514000000, transactions=833, otc=None)
Agg(open=17.04, high=17.1, low=16.93, close=17.06, volume=66456, vwap=17.0197, timestamp=1682517600000, transactions=872, otc=None)
Agg(open=17.06, high=17.14, low=16.88, close=16.92, volume=165133, vwap=17.0028, timestamp=1682521200000, transactions=1872, otc=None)
Agg(open=16.92, high=16.92, low=16.75, close=16.91, volume=114055, vwap=16.8202, timestamp=1682524800000, transactions=1377, otc=None)
Agg(open=16.905, high=17.05, low=16.905, close=16.91, volume=130225, vwap=16.9939, timestamp=1682528400000, transactions=1295, otc=None)
Agg(open=16.905, high=16.905, low=16.75, close=16.805, volume=85769, vwap=16.8201, timestamp=1682532000000, transactions=1256, otc=None)
Agg(open=16.8, high=16.83, low=16.7, close=16.74, volume=281722, vwap=16.742, timestamp=1682535600000, transactions=3095, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=28483, vwap=16.74, timestamp=1682539200000, transactions=5, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=1000, vwap=16.78, timestamp=1682589600000, transactions=5, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=631, vwap=16.74, timestamp=1682593200000, transactions=1, otc=None)
Agg(open=16.7501, high=16.7501, low=16.7501, close=16.7501, volume=200, vwap=16.7501, timestamp=1682596800000, transactions=1, otc=None)
Agg(open=16.75, high=16.86, low=16.6701, close=16.83, volume=115267, vwap=16.7617, timestamp=1682600400000, transactions=1147, otc=None)
Agg(open=16.82, high=16.92, low=16.81, close=16.88, volume=93102, vwap=16.8568, timestamp=1682604000000, transactions=1235, otc=None)
Agg(open=16.88, high=17.065, low=16.88, close=16.945, volume=114835, vwap=16.9901, timestamp=1682607600000, transactions=1431, otc=None)
Agg(open=16.93, high=16.96, low=16.87, close=16.905, volume=63137, vwap=16.9055, timestamp=1682611200000, transactions=789, otc=None)
Agg(open=16.895, high=17.13, low=16.875, close=17.115, volume=86029, vwap=17.0069, timestamp=1682614800000, transactions=1071, otc=None)
Agg(open=17.12, high=17.14, low=17, close=17.075, volume=67188, vwap=17.0769, timestamp=1682618400000, transactions=894, otc=None)
Agg(open=17.07, high=17.19, low=17.02, close=17.02, volume=280187, vwap=17.0832, timestamp=1682622000000, transactions=2831, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=11426, vwap=17.02, timestamp=1682625600000, transactions=6, otc=None)
Agg(open=16.66, high=16.71, low=16.65, close=16.67, volume=1764, vwap=16.6654, timestamp=1682676000000, transactions=14, otc=None)
Agg(open=16.64, high=16.72, low=16.63, close=16.69, volume=3242, vwap=16.6857, timestamp=1682679600000, transactions=25, otc=None)
Agg(open=16.68, high=16.69, low=16.64, close=16.68, volume=4557, vwap=16.6748, timestamp=1682683200000, transactions=40, otc=None)
Agg(open=16.72, high=17.0188, low=16.72, close=16.97, volume=76507, vwap=16.8897, timestamp=1682686800000, transactions=736, otc=None)
Agg(open=16.96, high=17.13, low=16.945, close=17.01, volume=56680, vwap=17.0478, timestamp=1682690400000, transactions=1078, otc=None)
Agg(open=17.01, high=17.23, low=16.97, close=17.2, volume=90587, vwap=17.1554, timestamp=1682694000000, transactions=1185, otc=None)
Agg(open=17.21, high=17.31, low=17.2, close=17.26, volume=27678, vwap=17.2476, timestamp=1682697600000, transactions=513, otc=None)
Agg(open=17.25, high=17.25, low=17.17, close=17.1805, volume=26187, vwap=17.2163, timestamp=1682701200000, transactions=466, otc=None)
Agg(open=17.2, high=17.265, low=17.175, close=17.26, volume=51575, vwap=17.202, timestamp=1682704800000, transactions=772, otc=None)
Agg(open=17.27, high=17.3, low=17.175, close=17.205, volume=224990, vwap=17.2299, timestamp=1682708400000, transactions=2528, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=14611, vwap=17.2, timestamp=1682712000000, transactions=5, otc=None)
