Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=6000, vwap=14.9, timestamp=1690200000000, transactions=1, otc=None)
Agg(open=14.88, high=15.1, low=14.811, close=14.985, volume=51149, vwap=14.9562, timestamp=1690203600000, transactions=555, otc=None)
Agg(open=14.98, high=15.02, low=14.84, close=14.93, volume=88793, vwap=14.9322, timestamp=1690207200000, transactions=1272, otc=None)
Agg(open=14.925, high=15.035, low=14.92, close=14.94, volume=73913, vwap=14.9808, timestamp=1690210800000, transactions=1079, otc=None)
Agg(open=14.935, high=15.055, low=14.9, close=15.045, volume=77855, vwap=14.9501, timestamp=1690214400000, transactions=945, otc=None)
Agg(open=15.045, high=15.15, low=15.01, close=15.115, volume=69649, vwap=15.0669, timestamp=1690218000000, transactions=813, otc=None)
Agg(open=15.11, high=15.195, low=15.11, close=15.195, volume=69621, vwap=15.1568, timestamp=1690221600000, transactions=1157, otc=None)
Agg(open=15.195, high=15.21, low=15.14, close=15.21, volume=168379, vwap=15.1867, timestamp=1690225200000, transactions=2394, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=2575, vwap=15.2, timestamp=1690228800000, transactions=3, otc=None)
Agg(open=15.24, high=15.27, low=15.23, close=15.23, volume=3884, vwap=15.2537, timestamp=1690286400000, transactions=19, otc=None)
Agg(open=15.24, high=15.5, low=15.21, close=15.49, volume=144922, vwap=15.3979, timestamp=1690290000000, transactions=1325, otc=None)
Agg(open=15.48, high=15.87, low=15.43, close=15.85, volume=278333, vwap=15.6767, timestamp=1690293600000, transactions=3147, otc=None)
Agg(open=15.86, high=15.89, low=15.67, close=15.67, volume=118993, vwap=15.772, timestamp=1690297200000, transactions=1576, otc=None)
Agg(open=15.665, high=15.71, low=15.635, close=15.665, volume=80437, vwap=15.6657, timestamp=1690300800000, transactions=1004, otc=None)
Agg(open=15.67, high=15.765, low=15.64, close=15.755, volume=79279, vwap=15.6884, timestamp=1690304400000, transactions=1080, otc=None)
Agg(open=15.76, high=15.77, low=15.72, close=15.725, volume=82844, vwap=15.7466, timestamp=1690308000000, transactions=999, otc=None)
Agg(open=15.72, high=15.75, low=15.715, close=15.73, volume=203534, vwap=15.7297, timestamp=1690311600000, transactions=2277, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=1000, vwap=15.7, timestamp=1690365600000, transactions=4, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=1567, vwap=15.58, timestamp=1690372800000, transactions=6, otc=None)
Agg(open=15.51, high=15.55, low=15.38, close=15.395, volume=78447, vwap=15.4615, timestamp=1690376400000, transactions=848, otc=None)
Agg(open=15.39, high=15.52, low=15.36, close=15.48, volume=83230, vwap=15.4557, timestamp=1690380000000, transactions=1272, otc=None)
Agg(open=15.485, high=15.6, low=15.475, close=15.595, volume=89191, vwap=15.5382, timestamp=1690383600000, transactions=1109, otc=None)
Agg(open=15.595, high=15.655, low=15.535, close=15.555, volume=60246, vwap=15.5843, timestamp=1690387200000, transactions=761, otc=None)
Agg(open=15.56, high=15.61, low=15.54, close=15.555, volume=68851, vwap=15.5682, timestamp=1690390800000, transactions=809, otc=None)
Agg(open=15.555, high=15.63, low=15.525, close=15.585, volume=73306, vwap=15.5741, timestamp=1690394400000, transactions=1022, otc=None)
Agg(open=15.5805, high=15.585, low=15.49, close=15.52, volume=149037, vwap=15.524, timestamp=1690398000000, transactions=2140, otc=None)
Agg(open=15.67, high=15.7, low=15.67, close=15.7, volume=891, vwap=15.6879, timestamp=1690444800000, transactions=7, otc=None)
Agg(open=15.71, high=15.71, low=15.6, close=15.6, volume=449, vwap=15.6733, timestamp=1690448400000, transactions=4, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=857, vwap=15.5695, timestamp=1690452000000, transactions=4, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=102, vwap=15.48, timestamp=1690459200000, transactions=2, otc=None)
Agg(open=15.51, high=15.565, low=15.38, close=15.56, volume=57703, vwap=15.4649, timestamp=1690462800000, transactions=741, otc=None)
Agg(open=15.55, high=15.66, low=15.53, close=15.61, volume=138231, vwap=15.5954, timestamp=1690466400000, transactions=1575, otc=None)
Agg(open=15.61, high=15.655, low=15.545, close=15.59, volume=63060, vwap=15.6116, timestamp=1690470000000, transactions=861, otc=None)
Agg(open=15.59, high=15.67, low=15.55, close=15.635, volume=58006, vwap=15.6005, timestamp=1690473600000, transactions=891, otc=None)
