Agg(open=16.1, high=16.1, low=15.98, close=15.98, volume=1645, vwap=16.0754, timestamp=1673254800000, transactions=11, otc=None)
Agg(open=15.99, high=16.15, low=15.99, close=16.12, volume=3535, vwap=16.1001, timestamp=1673265600000, transactions=18, otc=None)
Agg(open=16.0701, high=16.15, low=16.0701, close=16.09, volume=5663, vwap=16.1026, timestamp=1673269200000, transactions=43, otc=None)
Agg(open=16.08, high=16.3, low=15.9, close=16.29, volume=389712, vwap=16.0712, timestamp=1673272800000, transactions=3064, otc=None)
Agg(open=16.3, high=16.31, low=15.97, close=16.075, volume=538484, vwap=16.1249, timestamp=1673276400000, transactions=4691, otc=None)
Agg(open=16.075, high=16.28, low=16.07, close=16.11, volume=475613, vwap=16.1721, timestamp=1673280000000, transactions=4331, otc=None)
Agg(open=16.11, high=16.11, low=15.915, close=15.99, volume=114264, vwap=15.9993, timestamp=1673283600000, transactions=1380, otc=None)
Agg(open=15.99, high=16, low=15.87, close=15.8775, volume=95974, vwap=15.9492, timestamp=1673287200000, transactions=1018, otc=None)
Agg(open=15.89, high=15.965, low=15.83, close=15.84, volume=243181, vwap=15.9112, timestamp=1673290800000, transactions=1598, otc=None)
Agg(open=15.85, high=15.95, low=15.83, close=15.935, volume=419871, vwap=15.8975, timestamp=1673294400000, transactions=3319, otc=None)
Agg(open=15.94, high=16.45, low=15.09, close=15.94, volume=24051, vwap=15.8337, timestamp=1673298000000, transactions=172, otc=None)
Agg(open=15.93, high=15.93, low=12.25, close=12.9, volume=230393, vwap=13.1352, timestamp=1673301600000, transactions=1032, otc=None)
Agg(open=12.98, high=13.13, low=12.9, close=12.95, volume=106411, vwap=12.9785, timestamp=1673305200000, transactions=143, otc=None)
Agg(open=12.94, high=13, low=12.76, close=12.94, volume=33853, vwap=12.856, timestamp=1673308800000, transactions=74, otc=None)
Agg(open=12.96, high=13.38, low=12.9, close=13.37, volume=83120, vwap=13.0696, timestamp=1673341200000, transactions=762, otc=None)
Agg(open=13.35, high=13.95, low=13.35, close=13.79, volume=184024, vwap=13.6365, timestamp=1673344800000, transactions=1010, otc=None)
Agg(open=13.78, high=13.87, low=13.56, close=13.7, volume=77999, vwap=13.7098, timestamp=1673348400000, transactions=466, otc=None)
Agg(open=13.7, high=13.75, low=13.22, close=13.58, volume=165102, vwap=13.5656, timestamp=1673352000000, transactions=1447, otc=None)
Agg(open=13.6, high=13.9585, low=13.17, close=13.17, volume=688669, vwap=13.379, timestamp=1673355600000, transactions=2885, otc=None)
Agg(open=13.17, high=13.49, low=12.94, close=13.385, volume=4244001.0, vwap=13.1766, timestamp=1673359200000, transactions=22261, otc=None)
Agg(open=13.39, high=13.6, low=13.04, close=13.54, volume=3436597.0, vwap=13.3008, timestamp=1673362800000, transactions=25022, otc=None)
Agg(open=13.54, high=13.55, low=13.26, close=13.36, volume=1490439.0, vwap=13.3512, timestamp=1673366400000, transactions=11535, otc=None)
Agg(open=13.355, high=13.615, low=13.18, close=13.56, volume=1431598.0, vwap=13.3791, timestamp=1673370000000, transactions=10365, otc=None)
