Agg(open=18.41, high=18.41, low=18.21, close=18.21, volume=2602, vwap=18.3236, timestamp=1677488400000, transactions=30, otc=None)
Agg(open=18.71, high=18.72, low=18.6, close=18.69, volume=13108, vwap=18.6842, timestamp=1677762000000, transactions=104, otc=None)
Agg(open=18.69, high=18.8, low=18.44, close=18.64, volume=202249, vwap=18.5751, timestamp=1677765600000, transactions=1767, otc=None)
Agg(open=18.645, high=18.75, low=18.53, close=18.715, volume=364915, vwap=18.6344, timestamp=1677769200000, transactions=3602, otc=None)
Agg(open=18.71, high=18.71, low=18.515, close=18.535, volume=183791, vwap=18.625, timestamp=1677772800000, transactions=1922, otc=None)
Agg(open=18.54, high=18.57, low=18.48, close=18.52, volume=63983, vwap=18.5214, timestamp=1677776400000, transactions=845, otc=None)
Agg(open=18.54, high=18.55, low=18.415, close=18.5199, volume=60231, vwap=18.4803, timestamp=1677780000000, transactions=980, otc=None)
Agg(open=18.515, high=18.56, low=18.44, close=18.485, volume=83879, vwap=18.505, timestamp=1677783600000, transactions=1146, otc=None)
Agg(open=18.49, high=18.61, low=18.45, close=18.56, volume=189958, vwap=18.5492, timestamp=1677787200000, transactions=2452, otc=None)
Agg(open=18.57, high=18.57, low=18.57, close=18.57, volume=14385, vwap=18.57, timestamp=1677790800000, transactions=6, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=1000, vwap=18.7, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=200, vwap=18.43, timestamp=1677834000000, transactions=2, otc=None)
Agg(open=18.48, high=18.54, low=18.48, close=18.54, volume=5560, vwap=18.4922, timestamp=1677837600000, transactions=29, otc=None)
Agg(open=18.44, high=18.47, low=18.41, close=18.47, volume=1110, vwap=18.4376, timestamp=1677841200000, transactions=9, otc=None)
Agg(open=18.37, high=18.4, low=18.29, close=18.29, volume=7024, vwap=18.352, timestamp=1677848400000, transactions=84, otc=None)
Agg(open=18.26, high=18.585, low=18.25, close=18.47, volume=151979, vwap=18.4443, timestamp=1677852000000, transactions=1041, otc=None)
Agg(open=18.475, high=18.7, low=18.435, close=18.685, volume=149402, vwap=18.5753, timestamp=1677855600000, transactions=1682, otc=None)
Agg(open=18.69, high=18.88, low=18.67, close=18.855, volume=110491, vwap=18.776, timestamp=1677859200000, transactions=1269, otc=None)
Agg(open=18.855, high=19.015, low=18.855, close=19.015, volume=87364, vwap=18.927, timestamp=1677862800000, transactions=954, otc=None)
Agg(open=19.015, high=19.11, low=18.9899, close=19.085, volume=121111, vwap=19.0526, timestamp=1677866400000, transactions=1130, otc=None)
Agg(open=19.085, high=19.17, low=19.08, close=19.12, volume=94605, vwap=19.1321, timestamp=1677870000000, transactions=1166, otc=None)
Agg(open=19.125, high=19.18, low=19.01, close=19.025, volume=208788, vwap=19.0963, timestamp=1677873600000, transactions=2638, otc=None)
Agg(open=19.02, high=19.14, low=19.02, close=19.11, volume=6726, vwap=19.0231, timestamp=1677877200000, transactions=19, otc=None)
