Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=300, vwap=15.12, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=15.16, high=15.16, low=15.14, close=15.16, volume=1200, vwap=15.1492, timestamp=1688979600000, transactions=4, otc=None)
Agg(open=15.01, high=15.12, low=15.01, close=15.12, volume=694, vwap=15.0259, timestamp=1688990400000, transactions=7, otc=None)
Agg(open=15.1, high=15.2593, low=15.1, close=15.13, volume=110382, vwap=15.1856, timestamp=1688994000000, transactions=1041, otc=None)
Agg(open=15.14, high=15.24, low=15.1, close=15.115, volume=96594, vwap=15.1834, timestamp=1688997600000, transactions=1278, otc=None)
Agg(open=15.1105, high=15.14, low=15.05, close=15.13, volume=81955, vwap=15.0923, timestamp=1689001200000, transactions=970, otc=None)
Agg(open=15.13, high=15.355, low=15.1297, close=15.325, volume=155347, vwap=15.2531, timestamp=1689004800000, transactions=1286, otc=None)
Agg(open=15.3105, high=15.345, low=15.27, close=15.3, volume=118673, vwap=15.3121, timestamp=1689008400000, transactions=970, otc=None)
Agg(open=15.305, high=15.395, low=15.25, close=15.26, volume=110607, vwap=15.3269, timestamp=1689012000000, transactions=1328, otc=None)
Agg(open=15.255, high=15.3, low=15.235, close=15.24, volume=259344, vwap=15.2619, timestamp=1689015600000, transactions=2197, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=6738, vwap=15.24, timestamp=1689019200000, transactions=5, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=300, vwap=15.21, timestamp=1689030000000, transactions=1, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=800, vwap=15.37, timestamp=1689073200000, transactions=3, otc=None)
Agg(open=15.37, high=15.41, low=15.37, close=15.41, volume=330, vwap=15.3942, timestamp=1689076800000, transactions=2, otc=None)
Agg(open=15.36, high=15.4271, low=15.315, close=15.415, volume=57835, vwap=15.3869, timestamp=1689080400000, transactions=657, otc=None)
Agg(open=15.4165, high=15.6, low=15.4, close=15.52, volume=221056, vwap=15.5207, timestamp=1689084000000, transactions=2083, otc=None)
Agg(open=15.51, high=15.54, low=15.405, close=15.47, volume=106567, vwap=15.467, timestamp=1689087600000, transactions=1040, otc=None)
Agg(open=15.475, high=15.57, low=15.475, close=15.545, volume=48393, vwap=15.5314, timestamp=1689091200000, transactions=624, otc=None)
Agg(open=15.55, high=15.58, low=15.48, close=15.58, volume=56262, vwap=15.5278, timestamp=1689094800000, transactions=707, otc=None)
Agg(open=15.575, high=15.58, low=15.52, close=15.58, volume=52322, vwap=15.5558, timestamp=1689098400000, transactions=656, otc=None)
Agg(open=15.585, high=15.65, low=15.585, close=15.6, volume=159785, vwap=15.6204, timestamp=1689102000000, transactions=1861, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=3890, vwap=15.6, timestamp=1689105600000, transactions=5, otc=None)
Agg(open=15.77, high=15.86, low=15.77, close=15.86, volume=5430, vwap=15.8283, timestamp=1689156000000, transactions=23, otc=None)
Agg(open=15.85, high=15.9, low=15.85, close=15.9, volume=1084, vwap=15.8886, timestamp=1689159600000, transactions=5, otc=None)
Agg(open=15.87, high=15.94, low=15.85, close=15.94, volume=2475, vwap=15.8758, timestamp=1689163200000, transactions=29, otc=None)
Agg(open=15.94, high=15.97, low=15.84, close=15.9, volume=104853, vwap=15.8976, timestamp=1689166800000, transactions=967, otc=None)
Agg(open=15.91, high=16.01, low=15.89, close=15.97, volume=212379, vwap=15.956, timestamp=1689170400000, transactions=1846, otc=None)
Agg(open=15.98, high=16, low=15.73, close=15.74, volume=109390, vwap=15.8977, timestamp=1689174000000, transactions=1263, otc=None)
Agg(open=15.74, high=15.74, low=15.62, close=15.72, volume=64701, vwap=15.6867, timestamp=1689177600000, transactions=678, otc=None)
Agg(open=15.71, high=15.71, low=15.63, close=15.65, volume=45169, vwap=15.6812, timestamp=1689181200000, transactions=503, otc=None)
Agg(open=15.66, high=15.69, low=15.63, close=15.675, volume=50618, vwap=15.6637, timestamp=1689184800000, transactions=614, otc=None)
Agg(open=15.67, high=15.725, low=15.66, close=15.68, volume=204053, vwap=15.6915, timestamp=1689188400000, transactions=1641, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=800, vwap=15.77, timestamp=1689246000000, transactions=2, otc=None)
Agg(open=15.85, high=15.92, low=15.85, close=15.92, volume=1097, vwap=15.9061, timestamp=1689249600000, transactions=15, otc=None)
Agg(open=15.94, high=15.95, low=15.8, close=15.92, volume=70322, vwap=15.8588, timestamp=1689253200000, transactions=675, otc=None)
Agg(open=15.92, high=15.98, low=15.83, close=15.875, volume=162736, vwap=15.9074, timestamp=1689256800000, transactions=1649, otc=None)
Agg(open=15.875, high=15.89, low=15.79, close=15.845, volume=121584, vwap=15.8362, timestamp=1689260400000, transactions=1268, otc=None)
Agg(open=15.84, high=15.895, low=15.82, close=15.83, volume=77646, vwap=15.8566, timestamp=1689264000000, transactions=778, otc=None)
Agg(open=15.82, high=15.86, low=15.81, close=15.84, volume=42573, vwap=15.8404, timestamp=1689267600000, transactions=571, otc=None)
Agg(open=15.84, high=15.845, low=15.795, close=15.82, volume=46830, vwap=15.822, timestamp=1689271200000, transactions=496, otc=None)
Agg(open=15.825, high=15.845, low=15.78, close=15.8, volume=216699, vwap=15.8181, timestamp=1689274800000, transactions=1600, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=6323, vwap=15.8, timestamp=1689278400000, transactions=4, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=161, vwap=15.6393, timestamp=1689336000000, transactions=5, otc=None)
Agg(open=15.68, high=15.68, low=15.435, close=15.4494, volume=66612, vwap=15.5273, timestamp=1689339600000, transactions=563, otc=None)
Agg(open=15.4499, high=15.475, low=15.37, close=15.385, volume=106083, vwap=15.4186, timestamp=1689343200000, transactions=1544, otc=None)
