Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=300, vwap=17.84, timestamp=1692007200000, transactions=1, otc=None)
Agg(open=17.85, high=17.86, low=17.85, close=17.86, volume=650, vwap=17.8577, timestamp=1692010800000, transactions=7, otc=None)
Agg(open=17.74, high=17.74, low=17.69, close=17.69, volume=2473, vwap=17.7028, timestamp=1692014400000, transactions=18, otc=None)
Agg(open=17.7, high=17.8, low=17.49, close=17.52, volume=81662, vwap=17.6093, timestamp=1692018000000, transactions=957, otc=None)
Agg(open=17.51, high=17.65, low=17.46, close=17.59, volume=170842, vwap=17.5573, timestamp=1692021600000, transactions=2219, otc=None)
Agg(open=17.59, high=17.63, low=17.515, close=17.55, volume=88813, vwap=17.5792, timestamp=1692025200000, transactions=1192, otc=None)
Agg(open=17.545, high=17.63, low=17.54, close=17.59, volume=57139, vwap=17.5908, timestamp=1692028800000, transactions=687, otc=None)
Agg(open=17.59, high=17.63, low=17.59, close=17.61, volume=54396, vwap=17.6087, timestamp=1692032400000, transactions=696, otc=None)
Agg(open=17.61, high=17.66, low=17.605, close=17.65, volume=55776, vwap=17.6319, timestamp=1692036000000, transactions=832, otc=None)
Agg(open=17.65, high=17.67, low=17.58, close=17.63, volume=228330, vwap=17.6383, timestamp=1692039600000, transactions=2274, otc=None)
Agg(open=17.63, high=17.63, low=17.63, close=17.63, volume=5115, vwap=17.63, timestamp=1692043200000, transactions=7, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=450, vwap=17.7493, timestamp=1692054000000, transactions=5, otc=None)
Agg(open=18, high=18.12, low=17.97, close=17.97, volume=4332, vwap=18.0684, timestamp=1692086400000, transactions=30, otc=None)
Agg(open=18.11, high=18.11, low=18.05, close=18.05, volume=5548, vwap=18.0888, timestamp=1692093600000, transactions=51, otc=None)
Agg(open=18.04, high=18.04, low=17.85, close=17.85, volume=2838, vwap=17.9903, timestamp=1692097200000, transactions=20, otc=None)
Agg(open=18.0001, high=18.0001, low=17.8, close=17.8, volume=11814, vwap=17.8715, timestamp=1692100800000, transactions=66, otc=None)
