Agg(open=16.49, high=16.73, low=16.45, close=16.69, volume=54848, vwap=16.5856, timestamp=1681131600000, transactions=674, otc=None)
Agg(open=16.7, high=16.9, low=16.69, close=16.875, volume=80173, vwap=16.8142, timestamp=1681135200000, transactions=1018, otc=None)
Agg(open=16.87, high=16.985, low=16.81, close=16.82, volume=110178, vwap=16.8924, timestamp=1681138800000, transactions=1138, otc=None)
Agg(open=16.82, high=16.875, low=16.79, close=16.8, volume=43783, vwap=16.8307, timestamp=1681142400000, transactions=591, otc=None)
Agg(open=16.8, high=16.815, low=16.73, close=16.75, volume=50075, vwap=16.7754, timestamp=1681146000000, transactions=483, otc=None)
Agg(open=16.745, high=16.83, low=16.745, close=16.83, volume=52953, vwap=16.791, timestamp=1681149600000, transactions=530, otc=None)
Agg(open=16.83, high=16.89, low=16.76, close=16.76, volume=211977, vwap=16.8094, timestamp=1681153200000, transactions=1905, otc=None)
Agg(open=16.77, high=16.77, low=16.77, close=16.77, volume=3127, vwap=16.77, timestamp=1681156800000, transactions=7, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=1000, vwap=16.56, timestamp=1681203600000, transactions=1, otc=None)
Agg(open=16.6, high=16.61, low=16.54, close=16.54, volume=8050, vwap=16.5966, timestamp=1681207200000, transactions=23, otc=None)
Agg(open=16.6, high=16.61, low=16.6, close=16.61, volume=4150, vwap=16.6017, timestamp=1681210800000, transactions=20, otc=None)
Agg(open=16.59, high=16.66, low=16.59, close=16.65, volume=2022, vwap=16.6437, timestamp=1681214400000, transactions=29, otc=None)
Agg(open=16.69, high=16.799, low=16.59, close=16.68, volume=86145, vwap=16.7133, timestamp=1681218000000, transactions=895, otc=None)
Agg(open=16.685, high=16.91, low=16.68, close=16.88, volume=108166, vwap=16.8333, timestamp=1681221600000, transactions=1323, otc=None)
Agg(open=16.875, high=16.99, low=16.865, close=16.95, volume=93113, vwap=16.9165, timestamp=1681225200000, transactions=1187, otc=None)
Agg(open=16.94, high=17.08, low=16.94, close=17.08, volume=53834, vwap=16.9868, timestamp=1681228800000, transactions=869, otc=None)
Agg(open=17.08, high=17.17, low=17.07, close=17.1, volume=91289, vwap=17.1148, timestamp=1681232400000, transactions=1040, otc=None)
Agg(open=17.1, high=17.125, low=17.015, close=17.045, volume=74365, vwap=17.0695, timestamp=1681236000000, transactions=970, otc=None)
Agg(open=17.045, high=17.135, low=17, close=17.01, volume=172941, vwap=17.0627, timestamp=1681239600000, transactions=1904, otc=None)
Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=8971, vwap=17.01, timestamp=1681243200000, transactions=8, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=1000, vwap=16.91, timestamp=1681286400000, transactions=2, otc=None)
Agg(open=16.87, high=16.9, low=16.87, close=16.9, volume=1900, vwap=16.8842, timestamp=1681293600000, transactions=9, otc=None)
Agg(open=16.84, high=16.84, low=16.83, close=16.83, volume=900, vwap=16.8322, timestamp=1681297200000, transactions=4, otc=None)
Agg(open=16.84, high=17, low=16.84, close=16.99, volume=5974, vwap=16.9258, timestamp=1681300800000, transactions=46, otc=None)
Agg(open=16.99, high=17.06, low=16.89, close=17.04, volume=106211, vwap=16.9744, timestamp=1681304400000, transactions=973, otc=None)
Agg(open=17.025, high=17.151, low=16.95, close=16.962, volume=101203, vwap=17.0529, timestamp=1681308000000, transactions=1266, otc=None)
Agg(open=16.97, high=17.03, low=16.9, close=17.02, volume=59207, vwap=16.9497, timestamp=1681311600000, transactions=838, otc=None)
Agg(open=17.035, high=17.0995, low=17.01, close=17.0495, volume=24775, vwap=17.0549, timestamp=1681315200000, transactions=446, otc=None)
Agg(open=17.045, high=17.085, low=17.01, close=17.03, volume=25551, vwap=17.0423, timestamp=1681318800000, transactions=462, otc=None)
Agg(open=17.03, high=17.09, low=17, close=17.08, volume=55272, vwap=17.0373, timestamp=1681322400000, transactions=783, otc=None)
Agg(open=17.07, high=17.105, low=16.99, close=17.04, volume=131027, vwap=17.0459, timestamp=1681326000000, transactions=1717, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=100, vwap=17.65, timestamp=1681329600000, transactions=1, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=100, vwap=16.99, timestamp=1681372800000, transactions=1, otc=None)
Agg(open=17.07, high=17.17, low=17.07, close=17.17, volume=3348, vwap=17.1227, timestamp=1681376400000, transactions=18, otc=None)
Agg(open=17.16, high=17.16, low=17.15, close=17.15, volume=2000, vwap=17.1585, timestamp=1681383600000, transactions=13, otc=None)
Agg(open=17.14, high=17.14, low=17.1, close=17.1, volume=1200, vwap=17.1333, timestamp=1681387200000, transactions=5, otc=None)
Agg(open=17.21, high=17.53, low=17.2, close=17.47, volume=101152, vwap=17.4233, timestamp=1681390800000, transactions=1167, otc=None)
Agg(open=17.51, high=17.58, low=17.41, close=17.47, volume=128047, vwap=17.5023, timestamp=1681394400000, transactions=1659, otc=None)
Agg(open=17.47, high=17.575, low=17.45, close=17.46, volume=64670, vwap=17.5012, timestamp=1681398000000, transactions=866, otc=None)
Agg(open=17.465, high=17.485, low=17.355, close=17.41, volume=37570, vwap=17.4108, timestamp=1681401600000, transactions=599, otc=None)
Agg(open=17.41, high=17.52, low=17.38, close=17.52, volume=34464, vwap=17.4407, timestamp=1681405200000, transactions=518, otc=None)
Agg(open=17.52, high=17.525, low=17.415, close=17.475, volume=80573, vwap=17.4489, timestamp=1681408800000, transactions=974, otc=None)
Agg(open=17.485, high=17.53, low=17.41, close=17.42, volume=207633, vwap=17.4647, timestamp=1681412400000, transactions=2041, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=6416, vwap=17.41, timestamp=1681416000000, transactions=12, otc=None)
Agg(open=17.37, high=17.45, low=17.37, close=17.45, volume=6760, vwap=17.4095, timestamp=1681462800000, transactions=39, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=690, vwap=17.51, timestamp=1681470000000, transactions=4, otc=None)
Agg(open=17.49, high=17.49, low=17.45, close=17.45, volume=2289, vwap=17.4545, timestamp=1681473600000, transactions=13, otc=None)
Agg(open=17.47, high=17.66, low=17.46, close=17.63, volume=66865, vwap=17.5775, timestamp=1681477200000, transactions=733, otc=None)
Agg(open=17.58, high=17.66, low=17.4, close=17.44, volume=81964, vwap=17.5383, timestamp=1681480800000, transactions=1330, otc=None)
Agg(open=17.44, high=17.585, low=17.435, close=17.58, volume=65206, vwap=17.5068, timestamp=1681484400000, transactions=872, otc=None)
Agg(open=17.585, high=17.595, low=17.52, close=17.54, volume=27966, vwap=17.5586, timestamp=1681488000000, transactions=444, otc=None)
