Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=1000, vwap=15.31, timestamp=1687770000000, transactions=3, otc=None)
Agg(open=15.46, high=15.47, low=15.45, close=15.45, volume=1332, vwap=15.4601, timestamp=1687777200000, transactions=10, otc=None)
Agg(open=15.48, high=15.5025, low=15.339, close=15.48, volume=82498, vwap=15.4418, timestamp=1687784400000, transactions=632, otc=None)
Agg(open=15.465, high=15.51, low=15.44, close=15.48, volume=98665, vwap=15.4794, timestamp=1687788000000, transactions=1138, otc=None)
Agg(open=15.47, high=15.48, low=15.33, close=15.34, volume=58903, vwap=15.4103, timestamp=1687791600000, transactions=910, otc=None)
Agg(open=15.34, high=15.36, low=15.215, close=15.29, volume=41441, vwap=15.2819, timestamp=1687795200000, transactions=583, otc=None)
Agg(open=15.3, high=15.34, low=15.29, close=15.3, volume=30799, vwap=15.3159, timestamp=1687798800000, transactions=363, otc=None)
Agg(open=15.295, high=15.3, low=15.26, close=15.2825, volume=21195, vwap=15.2869, timestamp=1687802400000, transactions=446, otc=None)
Agg(open=15.28, high=15.285, low=15.09, close=15.09, volume=191688, vwap=15.1548, timestamp=1687806000000, transactions=1803, otc=None)
Agg(open=15.09, high=15.389, low=15.09, close=15.35, volume=4326, vwap=15.2111, timestamp=1687809600000, transactions=16, otc=None)
Agg(open=15.1, high=15.11, low=15.1, close=15.11, volume=1500, vwap=15.1033, timestamp=1687856400000, transactions=4, otc=None)
Agg(open=15.13, high=15.13, low=15.1, close=15.1, volume=1880, vwap=15.1207, timestamp=1687860000000, transactions=14, otc=None)
Agg(open=15.05, high=15.05, low=14.98, close=14.98, volume=1253, vwap=14.9897, timestamp=1687863600000, transactions=7, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=600, vwap=15.03, timestamp=1687867200000, transactions=3, otc=None)
Agg(open=15.06, high=15.2, low=15.021, close=15.115, volume=94973, vwap=15.1034, timestamp=1687870800000, transactions=958, otc=None)
Agg(open=15.09, high=15.215, low=15.04, close=15.195, volume=115964, vwap=15.1278, timestamp=1687874400000, transactions=1553, otc=None)
Agg(open=15.2, high=15.225, low=15.15, close=15.16, volume=90402, vwap=15.1931, timestamp=1687878000000, transactions=1196, otc=None)
Agg(open=15.16, high=15.195, low=15.15, close=15.15, volume=66813, vwap=15.1693, timestamp=1687881600000, transactions=892, otc=None)
Agg(open=15.145, high=15.165, low=15.12, close=15.1325, volume=70274, vwap=15.145, timestamp=1687885200000, transactions=1006, otc=None)
Agg(open=15.1325, high=15.135, low=15.095, close=15.1, volume=91123, vwap=15.1084, timestamp=1687888800000, transactions=1213, otc=None)
Agg(open=15.1, high=15.125, low=14.97, close=14.97, volume=363663, vwap=15.0285, timestamp=1687892400000, transactions=2951, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=6761, vwap=14.97, timestamp=1687896000000, transactions=7, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=1620, vwap=14.9, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=15.04, high=15.05, low=15.04, close=15.04, volume=1300, vwap=15.0462, timestamp=1687942800000, transactions=6, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=208, vwap=15.0051, timestamp=1687946400000, transactions=6, otc=None)
Agg(open=14.99, high=15.01, low=14.96, close=15, volume=3040, vwap=14.9803, timestamp=1687950000000, transactions=16, otc=None)
Agg(open=15.01, high=15.01, low=15, close=15, volume=5426, vwap=15.0005, timestamp=1687953600000, transactions=23, otc=None)
Agg(open=14.95, high=14.95, low=14.73, close=14.815, volume=50559, vwap=14.8018, timestamp=1687957200000, transactions=571, otc=None)
Agg(open=14.815, high=14.825, low=14.71, close=14.785, volume=134773, vwap=14.7703, timestamp=1687960800000, transactions=1652, otc=None)
Agg(open=14.795, high=14.865, low=14.745, close=14.76, volume=62977, vwap=14.802, timestamp=1687964400000, transactions=1053, otc=None)
Agg(open=14.765, high=14.88, low=14.765, close=14.87, volume=46744, vwap=14.8367, timestamp=1687968000000, transactions=705, otc=None)
Agg(open=14.86, high=14.93, low=14.835, close=14.91, volume=48620, vwap=14.8906, timestamp=1687971600000, transactions=865, otc=None)
Agg(open=14.905, high=14.98, low=14.905, close=14.95, volume=49101, vwap=14.9545, timestamp=1687975200000, transactions=858, otc=None)
Agg(open=14.94, high=14.945, low=14.77, close=14.77, volume=258664, vwap=14.8237, timestamp=1687978800000, transactions=2515, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=7700, vwap=14.77, timestamp=1687982400000, transactions=2, otc=None)
Agg(open=14.75, high=14.77, low=14.75, close=14.77, volume=1500, vwap=14.7567, timestamp=1688029200000, transactions=8, otc=None)
Agg(open=14.77, high=14.8, low=14.77, close=14.8, volume=1000, vwap=14.7869, timestamp=1688032800000, transactions=12, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=500, vwap=14.82, timestamp=1688036400000, transactions=3, otc=None)
Agg(open=14.82, high=14.89, low=14.8, close=14.8, volume=22304, vwap=14.8541, timestamp=1688040000000, transactions=97, otc=None)
Agg(open=14.81, high=15.11, low=14.8, close=15.03, volume=480561, vwap=14.9749, timestamp=1688043600000, transactions=4110, otc=None)
Agg(open=15.035, high=15.23, low=15.025, close=15.055, volume=386827, vwap=15.1155, timestamp=1688047200000, transactions=3895, otc=None)
Agg(open=15.0555, high=15.09, low=14.98, close=15.055, volume=303900, vwap=15.0347, timestamp=1688050800000, transactions=3143, otc=None)
Agg(open=15.06, high=15.105, low=15, close=15.095, volume=146930, vwap=15.0603, timestamp=1688054400000, transactions=1602, otc=None)
Agg(open=15.09, high=15.09, low=15, close=15.06, volume=63450, vwap=15.047, timestamp=1688058000000, transactions=913, otc=None)
Agg(open=15.06, high=15.07, low=15, close=15.025, volume=86190, vwap=15.0373, timestamp=1688061600000, transactions=1208, otc=None)
Agg(open=15.03, high=15.04, low=14.97, close=14.975, volume=328388, vwap=15.0022, timestamp=1688065200000, transactions=3045, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=5127, vwap=14.9699, timestamp=1688068800000, transactions=7, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=52000, vwap=14.99, timestamp=1688072400000, transactions=4, otc=None)
Agg(open=14.97, high=15, low=14.97, close=14.99, volume=1494, vwap=14.9864, timestamp=1688112000000, transactions=14, otc=None)
Agg(open=15.04, high=15.13, low=15.04, close=15.12, volume=9245, vwap=15.1051, timestamp=1688119200000, transactions=70, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=1664, vwap=15.1306, timestamp=1688122800000, transactions=15, otc=None)
Agg(open=15.16, high=15.2, low=15.16, close=15.2, volume=986, vwap=15.1855, timestamp=1688126400000, transactions=12, otc=None)
Agg(open=15.27, high=15.34, low=15.155, close=15.285, volume=56589, vwap=15.256, timestamp=1688130000000, transactions=693, otc=None)
Agg(open=15.27, high=15.335, low=15.22, close=15.25, volume=168866, vwap=15.2811, timestamp=1688133600000, transactions=1735, otc=None)
Agg(open=15.25, high=15.27, low=15.18, close=15.235, volume=160206, vwap=15.2226, timestamp=1688137200000, transactions=1516, otc=None)
Agg(open=15.24, high=15.32, low=15.23, close=15.315, volume=100313, vwap=15.2773, timestamp=1688140800000, transactions=1022, otc=None)
Agg(open=15.32, high=15.395, low=15.3, close=15.325, volume=114070, vwap=15.3383, timestamp=1688144400000, transactions=1315, otc=None)
