Agg(open=15.8, high=15.8, low=15.58, close=15.62, volume=3049, vwap=15.652, timestamp=1685952000000, transactions=21, otc=None)
Agg(open=15.62, high=15.62, low=15.61, close=15.61, volume=1200, vwap=15.6117, timestamp=1685955600000, transactions=12, otc=None)
Agg(open=15.6, high=15.6, low=15.57, close=15.57, volume=1990, vwap=15.5873, timestamp=1685959200000, transactions=27, otc=None)
Agg(open=15.57, high=15.58, low=15.5, close=15.5, volume=2264, vwap=15.5614, timestamp=1685962800000, transactions=37, otc=None)
Agg(open=15.52, high=15.53, low=15.37, close=15.37, volume=7782, vwap=15.4507, timestamp=1685966400000, transactions=45, otc=None)
Agg(open=15.43, high=15.6, low=15.36, close=15.375, volume=379897, vwap=15.5397, timestamp=1685970000000, transactions=2950, otc=None)
Agg(open=15.38, high=15.46, low=15.26, close=15.435, volume=471112, vwap=15.393, timestamp=1685973600000, transactions=4484, otc=None)
Agg(open=15.43, high=15.46, low=15.255, close=15.425, volume=262767, vwap=15.3681, timestamp=1685977200000, transactions=2453, otc=None)
Agg(open=15.425, high=15.48, low=15.41, close=15.48, volume=219446, vwap=15.4428, timestamp=1685980800000, transactions=1825, otc=None)
Agg(open=15.49, high=15.51, low=15.37, close=15.4, volume=162346, vwap=15.4406, timestamp=1685984400000, transactions=1572, otc=None)
Agg(open=15.395, high=15.43, low=15.34, close=15.385, volume=212103, vwap=15.3853, timestamp=1685988000000, transactions=2049, otc=None)
Agg(open=15.38, high=15.42, low=15.31, close=15.4, volume=462711, vwap=15.3765, timestamp=1685991600000, transactions=3852, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=7333, vwap=15.39, timestamp=1685995200000, transactions=8, otc=None)
Agg(open=15.29, high=15.29, low=15.23, close=15.23, volume=2100, vwap=15.2329, timestamp=1686038400000, transactions=2, otc=None)
Agg(open=15.1, high=15.29, low=15.1, close=15.2, volume=14853, vwap=15.2099, timestamp=1686042000000, transactions=94, otc=None)
Agg(open=15.08, high=15.1, low=15.08, close=15.09, volume=2601, vwap=15.0894, timestamp=1686045600000, transactions=38, otc=None)
Agg(open=15.09, high=15.12, low=15.08, close=15.08, volume=901, vwap=15.0878, timestamp=1686049200000, transactions=10, otc=None)
Agg(open=15.09, high=15.1, low=14.99, close=15.04, volume=11509, vwap=15.0491, timestamp=1686052800000, transactions=89, otc=None)
Agg(open=15.05, high=15.42, low=15.03, close=15.4, volume=313808, vwap=15.1799, timestamp=1686056400000, transactions=2278, otc=None)
Agg(open=15.405, high=15.735, low=15.39, close=15.61, volume=681452, vwap=15.5842, timestamp=1686060000000, transactions=5966, otc=None)
Agg(open=15.615, high=15.9975, low=15.615, close=15.955, volume=674341, vwap=15.8019, timestamp=1686063600000, transactions=5659, otc=None)
Agg(open=15.955, high=16.03, low=15.84, close=15.98, volume=279249, vwap=15.9451, timestamp=1686067200000, transactions=2525, otc=None)
Agg(open=15.98, high=16.005, low=15.86, close=15.86, volume=242432, vwap=15.9327, timestamp=1686070800000, transactions=2502, otc=None)
Agg(open=15.855, high=16.01, low=15.795, close=15.96, volume=408442, vwap=15.8945, timestamp=1686074400000, transactions=3722, otc=None)
Agg(open=15.96, high=16, low=15.87, close=15.99, volume=548558, vwap=15.9356, timestamp=1686078000000, transactions=4589, otc=None)
Agg(open=15.99, high=15.99, low=15.55, close=15.55, volume=11748, vwap=15.9863, timestamp=1686081600000, transactions=8, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=100, vwap=15.9, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=15.77, high=15.89, low=15.77, close=15.84, volume=3700, vwap=15.8441, timestamp=1686124800000, transactions=32, otc=None)
Agg(open=15.81, high=15.86, low=15.81, close=15.86, volume=2101, vwap=15.8366, timestamp=1686128400000, transactions=19, otc=None)
Agg(open=15.84, high=15.93, low=15.83, close=15.93, volume=2400, vwap=15.8805, timestamp=1686132000000, transactions=27, otc=None)
Agg(open=15.96, high=16.01, low=15.76, close=15.84, volume=14849, vwap=15.8758, timestamp=1686135600000, transactions=131, otc=None)
Agg(open=16.02, high=16.02, low=15.75, close=15.99, volume=6437, vwap=15.92, timestamp=1686139200000, transactions=47, otc=None)
Agg(open=15.94, high=15.94, low=15.675, close=15.86, volume=212204, vwap=15.8176, timestamp=1686142800000, transactions=1867, otc=None)
Agg(open=15.858, high=15.97, low=15.62, close=15.64, volume=353693, vwap=15.7961, timestamp=1686146400000, transactions=3825, otc=None)
Agg(open=15.64, high=15.94, low=15.6386, close=15.91, volume=417723, vwap=15.7754, timestamp=1686150000000, transactions=3655, otc=None)
Agg(open=15.91, high=16.075, low=15.91, close=16.065, volume=281419, vwap=15.9951, timestamp=1686153600000, transactions=2469, otc=None)
Agg(open=16.065, high=16.35, low=16.05, close=16.315, volume=398827, vwap=16.2053, timestamp=1686157200000, transactions=3900, otc=None)
Agg(open=16.32, high=16.375, low=16.22, close=16.235, volume=330456, vwap=16.3174, timestamp=1686160800000, transactions=3281, otc=None)
Agg(open=16.235, high=16.32, low=16.21, close=16.32, volume=581402, vwap=16.2609, timestamp=1686164400000, transactions=4800, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=14922, vwap=16.3, timestamp=1686168000000, transactions=7, otc=None)
Agg(open=16.2001, high=16.2001, low=16.2001, close=16.2001, volume=100, vwap=16.2001, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=15.68, high=15.68, low=15.61, close=15.61, volume=1427, vwap=15.6326, timestamp=1686211200000, transactions=4, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=4401, vwap=15.61, timestamp=1686214800000, transactions=18, otc=None)
Agg(open=15.67, high=15.77, low=15.65, close=15.77, volume=6527, vwap=15.6942, timestamp=1686218400000, transactions=23, otc=None)
Agg(open=15.72, high=15.75, low=15.7, close=15.7, volume=7399, vwap=15.7275, timestamp=1686222000000, transactions=35, otc=None)
Agg(open=15.7, high=15.71, low=15.58, close=15.62, volume=21477, vwap=15.6486, timestamp=1686225600000, transactions=112, otc=None)
Agg(open=15.58, high=15.96, low=15.47, close=15.955, volume=445685, vwap=15.7487, timestamp=1686229200000, transactions=3601, otc=None)
Agg(open=15.95, high=16.225, low=15.89, close=15.94, volume=763856, vwap=16.0632, timestamp=1686232800000, transactions=7062, otc=None)
Agg(open=15.94, high=15.97, low=15.85, close=15.91, volume=258833, vwap=15.9046, timestamp=1686236400000, transactions=2868, otc=None)
Agg(open=15.91, high=16.36, low=15.91, close=16.225, volume=609440, vwap=16.1587, timestamp=1686240000000, transactions=5182, otc=None)
Agg(open=16.21, high=16.255, low=16.16, close=16.2, volume=195499, vwap=16.2049, timestamp=1686243600000, transactions=1793, otc=None)
Agg(open=16.2, high=16.205, low=16.05, close=16.07, volume=116687, vwap=16.1304, timestamp=1686247200000, transactions=1065, otc=None)
Agg(open=16.065, high=16.12, low=15.975, close=16.04, volume=507127, vwap=16.0388, timestamp=1686250800000, transactions=4190, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=304807, vwap=16.04, timestamp=1686254400000, transactions=4, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=350, vwap=16.05, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=15.94, high=16.09, low=15.93, close=16.09, volume=3747, vwap=15.9456, timestamp=1686297600000, transactions=21, otc=None)
Agg(open=16.1, high=16.21, low=16.1, close=16.21, volume=317, vwap=16.1372, timestamp=1686301200000, transactions=3, otc=None)
Agg(open=16.31, high=16.32, low=16.31, close=16.32, volume=956, vwap=16.3189, timestamp=1686304800000, transactions=11, otc=None)
Agg(open=16.34, high=16.35, low=16.34, close=16.34, volume=1173, vwap=16.3422, timestamp=1686308400000, transactions=8, otc=None)
Agg(open=16.29, high=16.36, low=16.29, close=16.36, volume=7921, vwap=16.3207, timestamp=1686312000000, transactions=32, otc=None)
Agg(open=16.3, high=16.415, low=16.075, close=16.23, volume=223576, vwap=16.2685, timestamp=1686315600000, transactions=1685, otc=None)
Agg(open=16.24, high=16.371, low=16.225, close=16.36, volume=256520, vwap=16.3018, timestamp=1686319200000, transactions=2858, otc=None)
Agg(open=16.365, high=16.415, low=16.26, close=16.315, volume=337063, vwap=16.3327, timestamp=1686322800000, transactions=2948, otc=None)
Agg(open=16.32, high=16.485, low=16.195, close=16.43, volume=252133, vwap=16.3441, timestamp=1686326400000, transactions=2394, otc=None)
Agg(open=16.445, high=16.49, low=16.39, close=16.41, volume=180162, vwap=16.4498, timestamp=1686330000000, transactions=1748, otc=None)
Agg(open=16.41, high=16.415, low=16.235, close=16.27, volume=161697, vwap=16.3261, timestamp=1686333600000, transactions=1922, otc=None)
Agg(open=16.275, high=16.4, low=16.275, close=16.3, volume=447208, vwap=16.3349, timestamp=1686337200000, transactions=4081, otc=None)
Agg(open=16.31, high=16.4, low=16.31, close=16.4, volume=2784, vwap=16.322, timestamp=1686340800000, transactions=3, otc=None)
