Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=500, vwap=17.0505, timestamp=1695628800000, transactions=2, otc=None)
Agg(open=17.12, high=17.12, low=17.1, close=17.1, volume=1600, vwap=17.1125, timestamp=1695632400000, transactions=3, otc=None)
Agg(open=17.09, high=17.09, low=17.08, close=17.08, volume=300, vwap=17.0867, timestamp=1695636000000, transactions=3, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=120, vwap=17.02, timestamp=1695639600000, transactions=1, otc=None)
Agg(open=16.96, high=16.97, low=16.93, close=16.94, volume=17769, vwap=16.9404, timestamp=1695643200000, transactions=19, otc=None)
Agg(open=16.94, high=17.13, low=16.85, close=17.005, volume=202083, vwap=16.9854, timestamp=1695646800000, transactions=1410, otc=None)
Agg(open=17.025, high=17.14, low=16.95, close=17.12, volume=122912, vwap=17.0425, timestamp=1695650400000, transactions=1490, otc=None)
Agg(open=17.12, high=17.25, low=17.11, close=17.245, volume=113756, vwap=17.1756, timestamp=1695654000000, transactions=1288, otc=None)
Agg(open=17.24, high=17.355, low=17.2, close=17.2995, volume=47676, vwap=17.2845, timestamp=1695657600000, transactions=562, otc=None)
Agg(open=17.305, high=17.3596, low=17.265, close=17.35, volume=44130, vwap=17.3069, timestamp=1695661200000, transactions=622, otc=None)
Agg(open=17.36, high=17.375, low=17.28, close=17.28, volume=64886, vwap=17.3419, timestamp=1695664800000, transactions=687, otc=None)
Agg(open=17.28, high=17.2991, low=17.235, close=17.285, volume=342865, vwap=17.2704, timestamp=1695668400000, transactions=2505, otc=None)
Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=160, vwap=17.0063, timestamp=1695672000000, transactions=2, otc=None)
Agg(open=17.37, high=17.46, low=17.25, close=17.25, volume=7879, vwap=17.3348, timestamp=1695718800000, transactions=33, otc=None)
Agg(open=17.245, high=17.25, low=17.24, close=17.25, volume=26230, vwap=17.2494, timestamp=1695722400000, transactions=166, otc=None)
Agg(open=17.23, high=17.26, low=17.23, close=17.26, volume=2066, vwap=17.2408, timestamp=1695726000000, transactions=13, otc=None)
Agg(open=17.21, high=17.34, low=17.21, close=17.34, volume=17221, vwap=17.295, timestamp=1695729600000, transactions=43, otc=None)
Agg(open=17.29, high=17.43, low=17.2, close=17.42, volume=68417, vwap=17.2748, timestamp=1695733200000, transactions=596, otc=None)
Agg(open=17.425, high=17.44, low=17.14, close=17.41, volume=665132, vwap=17.2553, timestamp=1695736800000, transactions=4663, otc=None)
Agg(open=17.41, high=17.585, low=17.41, close=17.585, volume=172482, vwap=17.5014, timestamp=1695740400000, transactions=1744, otc=None)
Agg(open=17.58, high=17.59, low=17.47, close=17.565, volume=74735, vwap=17.5415, timestamp=1695744000000, transactions=885, otc=None)
Agg(open=17.57, high=17.575, low=17.39, close=17.44, volume=97762, vwap=17.4748, timestamp=1695747600000, transactions=1254, otc=None)
Agg(open=17.45, high=17.48, low=17.355, close=17.455, volume=121451, vwap=17.4451, timestamp=1695751200000, transactions=1531, otc=None)
Agg(open=17.45, high=17.529, low=17.405, close=17.43, volume=359151, vwap=17.4574, timestamp=1695754800000, transactions=3630, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=6161, vwap=17.43, timestamp=1695758400000, transactions=4, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=135, vwap=17.65, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=100, vwap=17.37, timestamp=1695801600000, transactions=1, otc=None)
