Agg(open=18.66, high=18.72, low=18.65, close=18.72, volume=1788, vwap=18.68, timestamp=1692608400000, transactions=10, otc=None)
Agg(open=18.61, high=18.61, low=18.61, close=18.61, volume=200, vwap=18.61, timestamp=1692612000000, transactions=1, otc=None)
Agg(open=18.62, high=18.62, low=18.62, close=18.62, volume=1000, vwap=18.62, timestamp=1692615600000, transactions=6, otc=None)
Agg(open=18.44, high=18.49, low=18.2, close=18.21, volume=100349, vwap=18.3418, timestamp=1692622800000, transactions=1037, otc=None)
Agg(open=18.215, high=18.335, low=18.04, close=18.315, volume=192153, vwap=18.1653, timestamp=1692626400000, transactions=2345, otc=None)
Agg(open=18.31, high=18.335, low=18.22, close=18.265, volume=99690, vwap=18.2846, timestamp=1692630000000, transactions=1362, otc=None)
Agg(open=18.27, high=18.31, low=18.21, close=18.26, volume=80482, vwap=18.2529, timestamp=1692633600000, transactions=1099, otc=None)
Agg(open=18.26, high=18.265, low=18.22, close=18.255, volume=44870, vwap=18.2466, timestamp=1692637200000, transactions=607, otc=None)
Agg(open=18.26, high=18.285, low=18.25, close=18.25, volume=46564, vwap=18.2633, timestamp=1692640800000, transactions=658, otc=None)
Agg(open=18.255, high=18.425, low=18.255, close=18.37, volume=127442, vwap=18.377, timestamp=1692644400000, transactions=1536, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=5793, vwap=18.37, timestamp=1692648000000, transactions=3, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=300, vwap=18.55, timestamp=1692691200000, transactions=1, otc=None)
Agg(open=18.54, high=18.58, low=18.54, close=18.58, volume=1288, vwap=18.5489, timestamp=1692694800000, transactions=2, otc=None)
Agg(open=18.48, high=18.48, low=18.36, close=18.38, volume=2200, vwap=18.3855, timestamp=1692705600000, transactions=13, otc=None)
Agg(open=18.37, high=18.39, low=18.18, close=18.24, volume=62163, vwap=18.2594, timestamp=1692709200000, transactions=753, otc=None)
Agg(open=18.25, high=18.4099, low=18.25, close=18.38, volume=139637, vwap=18.3391, timestamp=1692712800000, transactions=1936, otc=None)
Agg(open=18.385, high=18.415, low=18.285, close=18.295, volume=87905, vwap=18.3604, timestamp=1692716400000, transactions=1327, otc=None)
Agg(open=18.295, high=18.31, low=18.255, close=18.26, volume=64796, vwap=18.2818, timestamp=1692720000000, transactions=919, otc=None)
Agg(open=18.25, high=18.26, low=18.18, close=18.205, volume=51364, vwap=18.2219, timestamp=1692723600000, transactions=628, otc=None)
Agg(open=18.2, high=18.305, low=18.165, close=18.245, volume=92196, vwap=18.2367, timestamp=1692727200000, transactions=1096, otc=None)
Agg(open=18.245, high=18.305, low=18.16, close=18.16, volume=274930, vwap=18.2153, timestamp=1692730800000, transactions=2727, otc=None)
Agg(open=18.16, high=18.16, low=18.16, close=18.16, volume=2904, vwap=18.16, timestamp=1692734400000, transactions=4, otc=None)
Agg(open=18.22, high=18.22, low=18.07, close=18.07, volume=4020, vwap=18.1304, timestamp=1692781200000, transactions=6, otc=None)
Agg(open=17.98, high=17.98, low=17.97, close=17.97, volume=986, vwap=17.971, timestamp=1692792000000, transactions=6, otc=None)
Agg(open=17.93, high=17.98, low=17.72, close=17.945, volume=98490, vwap=17.8468, timestamp=1692795600000, transactions=973, otc=None)
Agg(open=17.95, high=18.045, low=17.95, close=18, volume=152819, vwap=18.0079, timestamp=1692799200000, transactions=1824, otc=None)
Agg(open=18.005, high=18.055, low=17.98, close=18, volume=182143, vwap=18.0155, timestamp=1692802800000, transactions=1260, otc=None)
Agg(open=18, high=18.1, low=18, close=18.07, volume=76714, vwap=18.0488, timestamp=1692806400000, transactions=934, otc=None)
Agg(open=18.065, high=18.18, low=18.055, close=18.135, volume=58913, vwap=18.1368, timestamp=1692810000000, transactions=611, otc=None)
Agg(open=18.135, high=18.165, low=17.905, close=17.91, volume=146006, vwap=18.0329, timestamp=1692813600000, transactions=1471, otc=None)
Agg(open=17.91, high=18.01, low=17.805, close=18, volume=467533, vwap=17.9135, timestamp=1692817200000, transactions=3835, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=5845, vwap=17.98, timestamp=1692820800000, transactions=3, otc=None)
Agg(open=18.21, high=18.31, low=18.21, close=18.31, volume=1400, vwap=18.225, timestamp=1692864000000, transactions=5, otc=None)
Agg(open=18.21, high=18.22, low=18.2, close=18.2, volume=2000, vwap=18.206, timestamp=1692867600000, transactions=3, otc=None)
Agg(open=18.27, high=18.3, low=18.22, close=18.22, volume=2520, vwap=18.2667, timestamp=1692871200000, transactions=15, otc=None)
Agg(open=18.2, high=18.2, low=18.19, close=18.2, volume=2403, vwap=18.1991, timestamp=1692874800000, transactions=13, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=400, vwap=18.14, timestamp=1692878400000, transactions=2, otc=None)
Agg(open=18.13, high=18.305, low=18.08, close=18.3, volume=117275, vwap=18.1996, timestamp=1692882000000, transactions=1206, otc=None)
Agg(open=18.3, high=18.39, low=18.21, close=18.225, volume=80976, vwap=18.2774, timestamp=1692885600000, transactions=1331, otc=None)
Agg(open=18.22, high=18.22, low=18.025, close=18.06, volume=171162, vwap=18.1124, timestamp=1692889200000, transactions=2215, otc=None)
Agg(open=18.055, high=18.13, low=18.0001, close=18.0001, volume=54668, vwap=18.069, timestamp=1692892800000, transactions=921, otc=None)
Agg(open=18, high=18.01, low=17.895, close=17.905, volume=57368, vwap=17.9441, timestamp=1692896400000, transactions=1073, otc=None)
Agg(open=17.91, high=17.97, low=17.9, close=17.94, volume=76404, vwap=17.9333, timestamp=1692900000000, transactions=1369, otc=None)
Agg(open=17.94, high=17.96, low=17.85, close=17.89, volume=226982, vwap=17.9073, timestamp=1692903600000, transactions=2489, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=4102, vwap=17.87, timestamp=1692907200000, transactions=4, otc=None)
Agg(open=17.87, high=17.87, low=17.84, close=17.85, volume=885, vwap=17.8531, timestamp=1692950400000, transactions=5, otc=None)
Agg(open=17.9, high=18.06, low=17.9, close=18.06, volume=2110, vwap=17.9758, timestamp=1692954000000, transactions=6, otc=None)
