Agg(open=15.64, high=15.64, low=15.55, close=15.55, volume=3080, vwap=15.5716, timestamp=1694419200000, transactions=10, otc=None)
Agg(open=15.63, high=15.63, low=15.59, close=15.59, volume=1305, vwap=15.5993, timestamp=1694430000000, transactions=4, otc=None)
Agg(open=15.59, high=15.59, low=15.54, close=15.56, volume=1380, vwap=15.5821, timestamp=1694433600000, transactions=12, otc=None)
Agg(open=15.6, high=15.62, low=15.32, close=15.34, volume=93124, vwap=15.4678, timestamp=1694437200000, transactions=999, otc=None)
Agg(open=15.34, high=15.4, low=15.26, close=15.38, volume=200154, vwap=15.3397, timestamp=1694440800000, transactions=1913, otc=None)
Agg(open=15.375, high=15.4, low=15.2156, close=15.265, volume=167920, vwap=15.3013, timestamp=1694444400000, transactions=1671, otc=None)
Agg(open=15.27, high=15.34, low=15.24, close=15.24, volume=89572, vwap=15.2722, timestamp=1694448000000, transactions=968, otc=None)
Agg(open=15.258, high=15.3, low=15.225, close=15.245, volume=72150, vwap=15.253, timestamp=1694451600000, transactions=790, otc=None)
Agg(open=15.25, high=15.255, low=15.16, close=15.175, volume=112319, vwap=15.2073, timestamp=1694455200000, transactions=1024, otc=None)
Agg(open=15.175, high=15.26, low=15.13, close=15.26, volume=342223, vwap=15.1844, timestamp=1694458800000, transactions=2817, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=15631, vwap=15.26, timestamp=1694462400000, transactions=3, otc=None)
Agg(open=15.14, high=15.14, low=15.03, close=15.09, volume=3348, vwap=15.0707, timestamp=1694520000000, transactions=17, otc=None)
Agg(open=15.11, high=15.58, low=15.1, close=15.51, volume=126732, vwap=15.4538, timestamp=1694523600000, transactions=1331, otc=None)
Agg(open=15.515, high=15.52, low=15.405, close=15.485, volume=123392, vwap=15.4553, timestamp=1694527200000, transactions=1510, otc=None)
Agg(open=15.4899, high=15.54, low=15.44, close=15.45, volume=94321, vwap=15.4977, timestamp=1694530800000, transactions=1249, otc=None)
Agg(open=15.445, high=15.45, low=15.38, close=15.395, volume=45730, vwap=15.4191, timestamp=1694534400000, transactions=626, otc=None)
Agg(open=15.395, high=15.485, low=15.395, close=15.44, volume=48744, vwap=15.4479, timestamp=1694538000000, transactions=522, otc=None)
Agg(open=15.435, high=15.44, low=15.39, close=15.4001, volume=70168, vwap=15.4093, timestamp=1694541600000, transactions=720, otc=None)
Agg(open=15.405, high=15.47, low=15.38, close=15.47, volume=233406, vwap=15.4269, timestamp=1694545200000, transactions=2400, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=7327, vwap=15.46, timestamp=1694548800000, transactions=9, otc=None)
Agg(open=15.26, high=15.28, low=15.26, close=15.27, volume=1200, vwap=15.2676, timestamp=1694602800000, transactions=8, otc=None)
Agg(open=15.2484, high=15.35, low=15.2484, close=15.35, volume=1780, vwap=15.2963, timestamp=1694606400000, transactions=9, otc=None)
Agg(open=15.38, high=15.49, low=15.315, close=15.37, volume=39609, vwap=15.3987, timestamp=1694610000000, transactions=371, otc=None)
Agg(open=15.365, high=15.365, low=15.238, close=15.285, volume=91175, vwap=15.2828, timestamp=1694613600000, transactions=1109, otc=None)
Agg(open=15.28, high=15.29, low=15.17, close=15.17, volume=66169, vwap=15.2193, timestamp=1694617200000, transactions=878, otc=None)
Agg(open=15.1779, high=15.18, low=15.11, close=15.15, volume=59895, vwap=15.1464, timestamp=1694620800000, transactions=668, otc=None)
Agg(open=15.155, high=15.19, low=15.145, close=15.185, volume=49700, vwap=15.1733, timestamp=1694624400000, transactions=563, otc=None)
