Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=200, vwap=18.03, timestamp=1699272000000, transactions=1, otc=None)
Agg(open=18.03, high=18.05, low=18.01, close=18.0201, volume=15410, vwap=18.0258, timestamp=1699275600000, transactions=63, otc=None)
Agg(open=18.03, high=18.06, low=18, close=18.015, volume=139216, vwap=18.0307, timestamp=1699279200000, transactions=1093, otc=None)
Agg(open=18.01, high=18.03, low=18.0001, close=18.01, volume=130039, vwap=18.0129, timestamp=1699282800000, transactions=1002, otc=None)
Agg(open=18.015, high=18.02, low=17.875, close=17.935, volume=208200, vwap=17.9677, timestamp=1699286400000, transactions=1341, otc=None)
Agg(open=17.94, high=17.97, low=17.93, close=17.95, volume=63227, vwap=17.9442, timestamp=1699290000000, transactions=611, otc=None)
Agg(open=17.95, high=17.99, low=17.93, close=17.98, volume=185867, vwap=17.9608, timestamp=1699293600000, transactions=1629, otc=None)
Agg(open=17.985, high=17.9875, low=17.94, close=17.965, volume=107443, vwap=17.9661, timestamp=1699297200000, transactions=1098, otc=None)
Agg(open=17.965, high=17.99, low=17.95, close=17.95, volume=319436, vwap=17.9677, timestamp=1699300800000, transactions=2526, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=10314, vwap=17.95, timestamp=1699304400000, transactions=7, otc=None)
Agg(open=17.93, high=17.94, low=17.93, close=17.94, volume=1952, vwap=17.9328, timestamp=1699354800000, transactions=8, otc=None)
Agg(open=17.91, high=17.91, low=17.9, close=17.9, volume=601, vwap=17.9025, timestamp=1699362000000, transactions=8, otc=None)
Agg(open=17.92, high=17.92, low=17.78, close=17.89, volume=252724, vwap=17.8456, timestamp=1699365600000, transactions=1375, otc=None)
Agg(open=17.895, high=17.955, low=17.87, close=17.92, volume=237106, vwap=17.9204, timestamp=1699369200000, transactions=1608, otc=None)
Agg(open=17.92, high=17.95, low=17.87, close=17.95, volume=203529, vwap=17.9013, timestamp=1699372800000, transactions=1416, otc=None)
Agg(open=17.95, high=18.04, low=17.95, close=18.035, volume=120683, vwap=18.0002, timestamp=1699376400000, transactions=865, otc=None)
Agg(open=18.04, high=18.06, low=18, close=18.005, volume=138862, vwap=18.0261, timestamp=1699380000000, transactions=1172, otc=None)
Agg(open=18.005, high=18.005, low=17.95, close=17.955, volume=118912, vwap=17.9658, timestamp=1699383600000, transactions=782, otc=None)
Agg(open=17.96, high=18, low=17.94, close=17.955, volume=310125, vwap=17.9689, timestamp=1699387200000, transactions=2242, otc=None)
Agg(open=17.93, high=17.93, low=17.93, close=17.93, volume=300, vwap=17.93, timestamp=1699444800000, transactions=1, otc=None)
Agg(open=17.97, high=18.01, low=17.96, close=17.98, volume=184928, vwap=17.9837, timestamp=1699452000000, transactions=1574, otc=None)
Agg(open=17.975, high=17.99, low=17.94, close=17.975, volume=245575, vwap=17.9647, timestamp=1699455600000, transactions=2213, otc=None)
Agg(open=17.98, high=18.02, low=17.97, close=18.02, volume=223940, vwap=17.9921, timestamp=1699459200000, transactions=1934, otc=None)
Agg(open=18.015, high=18.02, low=17.95, close=17.96, volume=109282, vwap=17.987, timestamp=1699462800000, transactions=925, otc=None)
Agg(open=17.96, high=17.99, low=17.95, close=17.965, volume=112927, vwap=17.976, timestamp=1699466400000, transactions=893, otc=None)
Agg(open=17.965, high=17.98, low=17.95, close=17.97, volume=74426, vwap=17.9638, timestamp=1699470000000, transactions=743, otc=None)
Agg(open=17.97, high=17.98, low=17.935, close=17.97, volume=512014, vwap=17.9569, timestamp=1699473600000, transactions=3676, otc=None)
Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=5463, vwap=17.97, timestamp=1699477200000, transactions=5, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=1000, vwap=17.95, timestamp=1699527600000, transactions=1, otc=None)
Agg(open=17.92, high=17.9301, low=17.92, close=17.9301, volume=674, vwap=17.9285, timestamp=1699534800000, transactions=8, otc=None)
Agg(open=17.95, high=18.025, low=17.9398, close=18.0001, volume=425775, vwap=17.9879, timestamp=1699538400000, transactions=2519, otc=None)
Agg(open=18.005, high=18.04, low=17.99, close=18, volume=178550, vwap=18.0077, timestamp=1699542000000, transactions=1522, otc=None)
Agg(open=18, high=18.01, low=17.98, close=18.01, volume=130348, vwap=17.9892, timestamp=1699545600000, transactions=1271, otc=None)
