Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=250, vwap=15.99, timestamp=1685440800000, transactions=1, otc=None)
Agg(open=16.02, high=16.02, low=15.99, close=15.99, volume=400, vwap=15.9975, timestamp=1685444400000, transactions=3, otc=None)
Agg(open=15.98, high=16.08, low=15.94, close=15.95, volume=2567, vwap=15.9589, timestamp=1685448000000, transactions=24, otc=None)
Agg(open=15.94, high=15.96, low=15.66, close=15.66, volume=110770, vwap=15.7684, timestamp=1685451600000, transactions=1031, otc=None)
Agg(open=15.67, high=15.78, low=15.51, close=15.74, volume=432023, vwap=15.7048, timestamp=1685455200000, transactions=4168, otc=None)
Agg(open=15.74, high=15.79, low=15.72, close=15.75, volume=536223, vwap=15.7438, timestamp=1685458800000, transactions=4014, otc=None)
Agg(open=15.76, high=15.82, low=15.745, close=15.81, volume=187150, vwap=15.776, timestamp=1685462400000, transactions=1975, otc=None)
Agg(open=15.81, high=15.825, low=15.775, close=15.8, volume=188349, vwap=15.8022, timestamp=1685466000000, transactions=1567, otc=None)
Agg(open=15.8, high=15.825, low=15.78, close=15.805, volume=127733, vwap=15.8045, timestamp=1685469600000, transactions=1317, otc=None)
Agg(open=15.805, high=15.96, low=15.775, close=15.95, volume=509632, vwap=15.8804, timestamp=1685473200000, transactions=4136, otc=None)
Agg(open=15.95, high=15.95, low=15.9, close=15.9, volume=8715, vwap=15.9484, timestamp=1685476800000, transactions=9, otc=None)
Agg(open=15.29, high=15.31, low=15.29, close=15.31, volume=310, vwap=15.2994, timestamp=1685520000000, transactions=4, otc=None)
Agg(open=15.32, high=15.36, low=15.3, close=15.3, volume=4152, vwap=15.3112, timestamp=1685523600000, transactions=35, otc=None)
Agg(open=15.26, high=15.26, low=15.21, close=15.21, volume=1370, vwap=15.2424, timestamp=1685527200000, transactions=24, otc=None)
Agg(open=15.17, high=15.21, low=15.09, close=15.09, volume=5066, vwap=15.1436, timestamp=1685530800000, transactions=68, otc=None)
Agg(open=15.19, high=15.4285, low=15.01, close=15.04, volume=12378, vwap=15.1078, timestamp=1685534400000, transactions=140, otc=None)
Agg(open=15.04, high=15.405, low=15.04, close=15.405, volume=585509, vwap=15.2195, timestamp=1685538000000, transactions=4080, otc=None)
Agg(open=15.4, high=15.995, low=15.355, close=15.94, volume=875708, vwap=15.754, timestamp=1685541600000, transactions=7695, otc=None)
Agg(open=15.94, high=16.04, low=15.73, close=16.03, volume=883747, vwap=15.8448, timestamp=1685545200000, transactions=7356, otc=None)
Agg(open=16.03, high=16.11, low=15.74, close=15.75, volume=514774, vwap=15.9177, timestamp=1685548800000, transactions=4241, otc=None)
Agg(open=15.75, high=15.82, low=15.53, close=15.735, volume=683719, vwap=15.6911, timestamp=1685552400000, transactions=4969, otc=None)
Agg(open=15.735, high=15.8, low=15.67, close=15.715, volume=1214781.0, vwap=15.7342, timestamp=1685556000000, transactions=9148, otc=None)
Agg(open=15.715, high=15.78, low=15.325, close=15.42, volume=1660793.0, vwap=15.6143, timestamp=1685559600000, transactions=11800, otc=None)
Agg(open=15.44, high=15.44, low=15.43, close=15.43, volume=28662, vwap=15.44, timestamp=1685563200000, transactions=6, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=300, vwap=15.44, timestamp=1685566800000, transactions=1, otc=None)
Agg(open=14.02, high=14.91, low=13.86, close=14.81, volume=8678, vwap=14.6347, timestamp=1685606400000, transactions=43, otc=None)
Agg(open=14.75, high=14.83, low=14.75, close=14.83, volume=3746, vwap=14.7986, timestamp=1685610000000, transactions=15, otc=None)
Agg(open=14.82, high=14.85, low=14.79, close=14.79, volume=1728, vwap=14.8071, timestamp=1685613600000, transactions=10, otc=None)
Agg(open=14.81, high=14.81, low=14.79, close=14.79, volume=1000, vwap=14.801, timestamp=1685617200000, transactions=4, otc=None)
Agg(open=14.85, high=15.02, low=14.85, close=14.94, volume=10091, vwap=14.9529, timestamp=1685620800000, transactions=46, otc=None)
Agg(open=14.93, high=15.17, low=14.9, close=14.98, volume=297327, vwap=15.0453, timestamp=1685624400000, transactions=2549, otc=None)
Agg(open=14.99, high=14.99, low=14.79, close=14.91, volume=508275, vwap=14.8898, timestamp=1685628000000, transactions=4516, otc=None)
Agg(open=14.92, high=14.9999, low=14.89, close=14.91, volume=241957, vwap=14.9153, timestamp=1685631600000, transactions=2070, otc=None)
Agg(open=14.91, high=14.93, low=14.885, close=14.915, volume=199220, vwap=14.9, timestamp=1685635200000, transactions=1706, otc=None)
Agg(open=14.915, high=14.96, low=14.84, close=14.95, volume=332122, vwap=14.9037, timestamp=1685638800000, transactions=2665, otc=None)
Agg(open=14.955, high=15.205, low=14.95, close=15.17, volume=338706, vwap=15.1156, timestamp=1685642400000, transactions=2934, otc=None)
Agg(open=15.17, high=15.26, low=15.11, close=15.16, volume=856262, vwap=15.1768, timestamp=1685646000000, transactions=6573, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=8290, vwap=15.1603, timestamp=1685649600000, transactions=8, otc=None)
Agg(open=15.41, high=15.5, low=15.38, close=15.5, volume=4672, vwap=15.4486, timestamp=1685692800000, transactions=21, otc=None)
Agg(open=15.7, high=15.82, low=15.69, close=15.82, volume=2049, vwap=15.7612, timestamp=1685700000000, transactions=9, otc=None)
