Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=300, vwap=15.13, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=100, vwap=15.19, timestamp=1673949600000, transactions=1, otc=None)
Agg(open=15.21, high=15.33, low=15.21, close=15.33, volume=2986, vwap=15.2522, timestamp=1673953200000, transactions=13, otc=None)
Agg(open=15.33, high=15.33, low=15.27, close=15.28, volume=5041, vwap=15.2909, timestamp=1673956800000, transactions=32, otc=None)
Agg(open=15.32, high=15.34, low=15.2485, close=15.29, volume=8488, vwap=15.2951, timestamp=1673960400000, transactions=41, otc=None)
Agg(open=15.28, high=15.57, low=15.28, close=15.37, volume=432593, vwap=15.4225, timestamp=1673964000000, transactions=3077, otc=None)
Agg(open=15.38, high=15.39, low=15.22, close=15.28, volume=807065, vwap=15.274, timestamp=1673967600000, transactions=4391, otc=None)
Agg(open=15.28, high=15.385, low=15.23, close=15.26, volume=316687, vwap=15.2805, timestamp=1673971200000, transactions=2733, otc=None)
Agg(open=15.26, high=15.2999, low=15.22, close=15.24, volume=359103, vwap=15.2475, timestamp=1673974800000, transactions=2374, otc=None)
Agg(open=15.25, high=15.29, low=15.22, close=15.25, volume=224605, vwap=15.2411, timestamp=1673978400000, transactions=1707, otc=None)
Agg(open=15.26, high=15.31, low=15.25, close=15.25, volume=118785, vwap=15.2758, timestamp=1673982000000, transactions=1123, otc=None)
Agg(open=15.255, high=15.35, low=15.245, close=15.28, volume=449882, vwap=15.2799, timestamp=1673985600000, transactions=3567, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=183529, vwap=15.27, timestamp=1673989200000, transactions=9, otc=None)
Agg(open=15.39, high=15.39, low=15.37, close=15.37, volume=630, vwap=15.3795, timestamp=1674032400000, transactions=4, otc=None)
Agg(open=15.37, high=15.38, low=15.33, close=15.35, volume=11499, vwap=15.3432, timestamp=1674046800000, transactions=103, otc=None)
Agg(open=15.36, high=15.58, low=15.33, close=15.45, volume=579337, vwap=15.4113, timestamp=1674050400000, transactions=4419, otc=None)
Agg(open=15.445, high=15.61, low=15.4, close=15.485, volume=640533, vwap=15.4742, timestamp=1674054000000, transactions=5255, otc=None)
Agg(open=15.485, high=15.66, low=15.46, close=15.625, volume=1134001.0, vwap=15.5013, timestamp=1674057600000, transactions=8291, otc=None)
Agg(open=15.625, high=15.625, low=15.4, close=15.505, volume=1158742.0, vwap=15.4676, timestamp=1674061200000, transactions=7617, otc=None)
Agg(open=15.505, high=15.57, low=15.42, close=15.565, volume=902764, vwap=15.4671, timestamp=1674064800000, transactions=6937, otc=None)
Agg(open=15.565, high=15.575, low=15.48, close=15.48, volume=267196, vwap=15.5169, timestamp=1674068400000, transactions=2321, otc=None)
Agg(open=15.48, high=15.55, low=15.45, close=15.46, volume=692585, vwap=15.4949, timestamp=1674072000000, transactions=4825, otc=None)
