Agg(open=18.21, high=18.21, low=18.18, close=18.19, volume=2801, vwap=18.1899, timestamp=1693209600000, transactions=31, otc=None)
Agg(open=18.16, high=18.19, low=18.16, close=18.16, volume=3322, vwap=18.1698, timestamp=1693213200000, transactions=17, otc=None)
Agg(open=18.17, high=18.17, low=18.15, close=18.15, volume=2900, vwap=18.1616, timestamp=1693216800000, transactions=14, otc=None)
Agg(open=18.09, high=18.11, low=18.09, close=18.11, volume=720, vwap=18.1061, timestamp=1693220400000, transactions=5, otc=None)
Agg(open=18.1, high=18.18, low=18.07, close=18.16, volume=7037, vwap=18.128, timestamp=1693224000000, transactions=33, otc=None)
Agg(open=18.17, high=18.3, low=18.12, close=18.2, volume=70495, vwap=18.2046, timestamp=1693227600000, transactions=859, otc=None)
Agg(open=18.17, high=18.18, low=18.01, close=18.06, volume=100506, vwap=18.0918, timestamp=1693231200000, transactions=1420, otc=None)
Agg(open=18.05, high=18.145, low=17.96, close=18.0076, volume=110281, vwap=18.079, timestamp=1693234800000, transactions=1289, otc=None)
Agg(open=18, high=18.01, low=17.955, close=17.98, volume=57441, vwap=17.9823, timestamp=1693238400000, transactions=706, otc=None)
Agg(open=17.97, high=17.98, low=17.89, close=17.905, volume=61368, vwap=17.9248, timestamp=1693242000000, transactions=756, otc=None)
Agg(open=17.905, high=17.915, low=17.815, close=17.875, volume=63233, vwap=17.861, timestamp=1693245600000, transactions=800, otc=None)
Agg(open=17.88, high=17.92, low=17.83, close=17.92, volume=142124, vwap=17.8797, timestamp=1693249200000, transactions=1695, otc=None)
Agg(open=17.91, high=17.92, low=17.91, close=17.92, volume=2041, vwap=17.911, timestamp=1693252800000, transactions=7, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=1500, vwap=17.87, timestamp=1693296000000, transactions=8, otc=None)
Agg(open=17.98, high=18.04, low=17.98, close=18.04, volume=2311, vwap=18.0041, timestamp=1693306800000, transactions=16, otc=None)
Agg(open=17.9701, high=18.05, low=17.96, close=17.96, volume=4255, vwap=18.0087, timestamp=1693310400000, transactions=12, otc=None)
Agg(open=17.94, high=17.94, low=17.71, close=17.87, volume=101686, vwap=17.8337, timestamp=1693314000000, transactions=871, otc=None)
Agg(open=17.87, high=17.895, low=17.8, close=17.85, volume=102956, vwap=17.8387, timestamp=1693317600000, transactions=1311, otc=None)
Agg(open=17.855, high=18, low=17.81, close=17.995, volume=107860, vwap=17.8609, timestamp=1693321200000, transactions=1391, otc=None)
Agg(open=18.02, high=18.03, low=17.945, close=18.015, volume=54058, vwap=17.9856, timestamp=1693324800000, transactions=701, otc=None)
Agg(open=18.015, high=18.105, low=18.01, close=18.065, volume=77695, vwap=18.0525, timestamp=1693328400000, transactions=848, otc=None)
Agg(open=18.06, high=18.065, low=17.985, close=18.0201, volume=57648, vwap=18.0278, timestamp=1693332000000, transactions=724, otc=None)
Agg(open=18.025, high=18.1, low=18.005, close=18.085, volume=204772, vwap=18.0568, timestamp=1693335600000, transactions=1994, otc=None)
Agg(open=17.86, high=17.89, low=17.86, close=17.87, volume=1684, vwap=17.8793, timestamp=1693382400000, transactions=11, otc=None)
Agg(open=17.95, high=18.06, low=17.95, close=18.01, volume=3849, vwap=18.0129, timestamp=1693393200000, transactions=29, otc=None)
Agg(open=18.05, high=18.08, low=17.98, close=17.98, volume=2088, vwap=18.0332, timestamp=1693396800000, transactions=6, otc=None)
Agg(open=17.98, high=17.98, low=17.81, close=17.835, volume=72599, vwap=17.8658, timestamp=1693400400000, transactions=857, otc=None)
Agg(open=17.83, high=17.86, low=17.675, close=17.685, volume=157291, vwap=17.7548, timestamp=1693404000000, transactions=1591, otc=None)
Agg(open=17.68, high=17.775, low=17.635, close=17.7, volume=138677, vwap=17.6969, timestamp=1693407600000, transactions=1553, otc=None)
Agg(open=17.69, high=17.83, low=17.685, close=17.77, volume=58911, vwap=17.7589, timestamp=1693411200000, transactions=952, otc=None)
Agg(open=17.77, high=17.78, low=17.71, close=17.75, volume=58692, vwap=17.7488, timestamp=1693414800000, transactions=732, otc=None)
Agg(open=17.75, high=17.81, low=17.725, close=17.81, volume=72012, vwap=17.7583, timestamp=1693418400000, transactions=928, otc=None)
Agg(open=17.805, high=17.87, low=17.795, close=17.865, volume=217007, vwap=17.8396, timestamp=1693422000000, transactions=2501, otc=None)
Agg(open=17.65, high=17.67, low=17.65, close=17.66, volume=1700, vwap=17.6538, timestamp=1693472400000, transactions=15, otc=None)
Agg(open=17.7, high=17.72, low=17.62, close=17.62, volume=9378, vwap=17.6496, timestamp=1693479600000, transactions=51, otc=None)
Agg(open=17.63, high=17.65, low=17.62, close=17.62, volume=7399, vwap=17.6246, timestamp=1693483200000, transactions=29, otc=None)
Agg(open=17.6, high=17.66, low=17.365, close=17.4, volume=213331, vwap=17.4857, timestamp=1693486800000, transactions=1579, otc=None)
Agg(open=17.395, high=17.43, low=17.315, close=17.385, volume=174342, vwap=17.3756, timestamp=1693490400000, transactions=1894, otc=None)
Agg(open=17.38, high=17.43, low=17.315, close=17.34, volume=241697, vwap=17.3693, timestamp=1693494000000, transactions=1996, otc=None)
Agg(open=17.335, high=17.395, low=17.2122, close=17.225, volume=84478, vwap=17.3019, timestamp=1693497600000, transactions=1040, otc=None)
Agg(open=17.22, high=17.325, low=17.2, close=17.27, volume=109043, vwap=17.2644, timestamp=1693501200000, transactions=1225, otc=None)
Agg(open=17.265, high=17.275, low=17.05, close=17.09, volume=134981, vwap=17.1375, timestamp=1693504800000, transactions=1318, otc=None)
