Agg(open=16.13, high=16.13, low=16.04, close=16.04, volume=1164, vwap=16.1069, timestamp=1675674000000, transactions=8, otc=None)
Agg(open=15.93, high=15.93, low=15.91, close=15.91, volume=1895, vwap=15.9138, timestamp=1675688400000, transactions=14, otc=None)
Agg(open=15.97, high=16.47, low=15.96, close=16.46, volume=313158, vwap=16.2828, timestamp=1675692000000, transactions=2500, otc=None)
Agg(open=16.45, high=16.55, low=16.22, close=16.415, volume=469384, vwap=16.4327, timestamp=1675695600000, transactions=3430, otc=None)
Agg(open=16.415, high=16.51, low=16.415, close=16.49, volume=155616, vwap=16.4513, timestamp=1675699200000, transactions=1306, otc=None)
Agg(open=16.49, high=16.65, low=16.4199, close=16.635, volume=198432, vwap=16.5757, timestamp=1675702800000, transactions=1868, otc=None)
Agg(open=16.635, high=16.86, low=16.625, close=16.805, volume=242173, vwap=16.745, timestamp=1675706400000, transactions=1593, otc=None)
Agg(open=16.81, high=16.9, low=16.795, close=16.86, volume=192584, vwap=16.8496, timestamp=1675710000000, transactions=1504, otc=None)
Agg(open=16.86, high=16.92, low=16.75, close=16.795, volume=534839, vwap=16.8189, timestamp=1675713600000, transactions=3488, otc=None)
Agg(open=16.8, high=16.8, low=16.5, close=16.5, volume=8940, vwap=16.795, timestamp=1675717200000, transactions=9, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=300, vwap=16.5103, timestamp=1675720800000, transactions=2, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=1400, vwap=16.75, timestamp=1675724400000, transactions=3, otc=None)
Agg(open=16.74, high=16.77, low=16.72, close=16.76, volume=4090, vwap=16.7321, timestamp=1675760400000, transactions=12, otc=None)
Agg(open=16.89, high=16.93, low=16.89, close=16.9, volume=3100, vwap=16.9081, timestamp=1675764000000, transactions=14, otc=None)
Agg(open=16.77, high=16.77, low=16.61, close=16.61, volume=12158, vwap=16.6785, timestamp=1675767600000, transactions=26, otc=None)
Agg(open=16.47, high=16.52, low=16.06, close=16.35, volume=7009, vwap=16.3609, timestamp=1675771200000, transactions=58, otc=None)
Agg(open=16.4999, high=16.4999, low=16.16, close=16.16, volume=6570, vwap=16.2834, timestamp=1675774800000, transactions=50, otc=None)
Agg(open=16.37, high=16.68, low=16.29, close=16.3, volume=539137, vwap=16.4899, timestamp=1675778400000, transactions=4109, otc=None)
Agg(open=16.3, high=16.335, low=15.975, close=16.32, volume=1047446.0, vwap=16.198, timestamp=1675782000000, transactions=7593, otc=None)
Agg(open=16.33, high=16.495, low=16.26, close=16.46, volume=338416, vwap=16.3619, timestamp=1675785600000, transactions=3205, otc=None)
Agg(open=16.46, high=16.46, low=16.1, close=16.245, volume=464052, vwap=16.2331, timestamp=1675789200000, transactions=3328, otc=None)
Agg(open=16.25, high=16.31, low=15.895, close=15.97, volume=429624, vwap=16.0959, timestamp=1675792800000, transactions=3804, otc=None)
Agg(open=15.97, high=16.1, low=15.945, close=16.05, volume=392805, vwap=16.0366, timestamp=1675796400000, transactions=3525, otc=None)
Agg(open=16.05, high=16.26, low=15.97, close=16.22, volume=1300995.0, vwap=16.1088, timestamp=1675800000000, transactions=7961, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=23647, vwap=16.23, timestamp=1675803600000, transactions=12, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=2300, vwap=16.26, timestamp=1675850400000, transactions=5, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=1000, vwap=16.03, timestamp=1675854000000, transactions=2, otc=None)
Agg(open=16.03, high=16.03, low=16, close=16.01, volume=2881, vwap=16.0122, timestamp=1675857600000, transactions=38, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=1000, vwap=16.02, timestamp=1675861200000, transactions=5, otc=None)
Agg(open=16.05, high=16.41, low=16.02, close=16.29, volume=295548, vwap=16.2534, timestamp=1675864800000, transactions=2927, otc=None)
Agg(open=16.275, high=16.46, low=16.14, close=16.21, volume=535053, vwap=16.2982, timestamp=1675868400000, transactions=4821, otc=None)
Agg(open=16.21, high=16.305, low=16.15, close=16.27, volume=273522, vwap=16.2243, timestamp=1675872000000, transactions=2720, otc=None)
Agg(open=16.27, high=16.38, low=16.27, close=16.38, volume=68372, vwap=16.3358, timestamp=1675875600000, transactions=877, otc=None)
Agg(open=16.39, high=16.45, low=16.36, close=16.375, volume=106272, vwap=16.4028, timestamp=1675879200000, transactions=1248, otc=None)
Agg(open=16.37, high=16.455, low=16.37, close=16.43, volume=89443, vwap=16.418, timestamp=1675882800000, transactions=1027, otc=None)
Agg(open=16.43, high=16.435, low=16.315, close=16.33, volume=333703, vwap=16.3573, timestamp=1675886400000, transactions=2519, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=11018, vwap=16.31, timestamp=1675890000000, transactions=8, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=1000, vwap=16.51, timestamp=1675936800000, transactions=5, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=345, vwap=16.51, timestamp=1675940400000, transactions=5, otc=None)
Agg(open=16.45, high=16.54, low=16.45, close=16.54, volume=900, vwap=16.4933, timestamp=1675944000000, transactions=13, otc=None)
Agg(open=16.56, high=16.58, low=16.56, close=16.58, volume=3881, vwap=16.5758, timestamp=1675947600000, transactions=41, otc=None)
Agg(open=16.58, high=17.05, low=16.58, close=16.92, volume=487357, vwap=16.827, timestamp=1675951200000, transactions=3324, otc=None)
Agg(open=16.92, high=16.96, low=16.63, close=16.785, volume=643715, vwap=16.8053, timestamp=1675954800000, transactions=4984, otc=None)
Agg(open=16.79, high=16.805, low=16.48, close=16.52, volume=437526, vwap=16.6086, timestamp=1675958400000, transactions=3442, otc=None)
Agg(open=16.52, high=16.64, low=16.428, close=16.44, volume=211992, vwap=16.5357, timestamp=1675962000000, transactions=1819, otc=None)
Agg(open=16.435, high=16.46, low=16.32, close=16.365, volume=334132, vwap=16.3988, timestamp=1675965600000, transactions=2439, otc=None)
Agg(open=16.365, high=16.41, low=16.26, close=16.265, volume=173041, vwap=16.3576, timestamp=1675969200000, transactions=1584, otc=None)
