Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=100, vwap=16.3, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=16.64, high=16.64, low=16.63, close=16.63, volume=520, vwap=16.6358, timestamp=1679306400000, transactions=6, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=1300, vwap=16.73, timestamp=1679310000000, transactions=4, otc=None)
Agg(open=16.62, high=16.63, low=16.52, close=16.6, volume=5334, vwap=16.5662, timestamp=1679313600000, transactions=48, otc=None)
Agg(open=16.6, high=16.91, low=16.51, close=16.785, volume=142228, vwap=16.698, timestamp=1679317200000, transactions=1348, otc=None)
Agg(open=16.785, high=16.94, low=16.72, close=16.915, volume=147102, vwap=16.8541, timestamp=1679320800000, transactions=1658, otc=None)
Agg(open=16.92, high=16.985, low=16.845, close=16.8588, volume=128261, vwap=16.9312, timestamp=1679324400000, transactions=1753, otc=None)
Agg(open=16.85, high=16.885, low=16.69, close=16.75, volume=90020, vwap=16.7984, timestamp=1679328000000, transactions=1198, otc=None)
Agg(open=16.76, high=16.83, low=16.72, close=16.79, volume=62263, vwap=16.7709, timestamp=1679331600000, transactions=921, otc=None)
Agg(open=16.78, high=16.9, low=16.74, close=16.89, volume=78374, vwap=16.8321, timestamp=1679335200000, transactions=1164, otc=None)
Agg(open=16.89, high=16.905, low=16.72, close=16.73, volume=241505, vwap=16.7831, timestamp=1679338800000, transactions=2653, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=8815, vwap=16.73, timestamp=1679342400000, transactions=7, otc=None)
Agg(open=16.9, high=17.3, low=16.9, close=17.3, volume=4905, vwap=17.1235, timestamp=1679385600000, transactions=29, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=250, vwap=17.3, timestamp=1679389200000, transactions=1, otc=None)
Agg(open=17.37, high=17.38, low=17.37, close=17.38, volume=593, vwap=17.3751, timestamp=1679392800000, transactions=4, otc=None)
Agg(open=17.33, high=17.34, low=17.31, close=17.34, volume=3765, vwap=17.3306, timestamp=1679396400000, transactions=21, otc=None)
Agg(open=17.34, high=17.42, low=17.32, close=17.42, volume=8938, vwap=17.3467, timestamp=1679400000000, transactions=73, otc=None)
Agg(open=17.43, high=18.005, low=17.37, close=17.815, volume=245610, vwap=17.7684, timestamp=1679403600000, transactions=2235, otc=None)
Agg(open=17.82, high=17.88, low=17.47, close=17.53, volume=245714, vwap=17.687, timestamp=1679407200000, transactions=2870, otc=None)
Agg(open=17.53, high=17.56, low=17.47, close=17.52, volume=92642, vwap=17.5178, timestamp=1679410800000, transactions=1437, otc=None)
Agg(open=17.53, high=17.67, low=17.525, close=17.56, volume=117239, vwap=17.5856, timestamp=1679414400000, transactions=1380, otc=None)
Agg(open=17.56, high=17.735, low=17.5425, close=17.68, volume=98613, vwap=17.6684, timestamp=1679418000000, transactions=1322, otc=None)
Agg(open=17.67, high=17.755, low=17.65, close=17.74, volume=78950, vwap=17.7082, timestamp=1679421600000, transactions=1033, otc=None)
Agg(open=17.73, high=17.825, low=17.68, close=17.76, volume=365828, vwap=17.7637, timestamp=1679425200000, transactions=3202, otc=None)
Agg(open=17.77, high=17.77, low=17.76, close=17.76, volume=5353, vwap=17.7696, timestamp=1679428800000, transactions=12, otc=None)
Agg(open=17.86, high=17.87, low=17.85, close=17.86, volume=2796, vwap=17.8572, timestamp=1679486400000, transactions=21, otc=None)
Agg(open=17.86, high=17.87, low=17.29, close=17.41, volume=173099, vwap=17.4639, timestamp=1679490000000, transactions=1713, otc=None)
Agg(open=17.415, high=17.605, low=17.35, close=17.6, volume=161881, vwap=17.4435, timestamp=1679493600000, transactions=1732, otc=None)
Agg(open=17.6, high=17.705, low=17.58, close=17.65, volume=82954, vwap=17.6552, timestamp=1679497200000, transactions=1072, otc=None)
Agg(open=17.64, high=17.69, low=17.575, close=17.645, volume=123618, vwap=17.6257, timestamp=1679500800000, transactions=1399, otc=None)
Agg(open=17.64, high=17.71, low=17.55, close=17.62, volume=51952, vwap=17.64, timestamp=1679504400000, transactions=712, otc=None)
Agg(open=17.63, high=17.95, low=17.61, close=17.79, volume=239705, vwap=17.7831, timestamp=1679508000000, transactions=2276, otc=None)
Agg(open=17.79, high=17.845, low=17.57, close=17.57, volume=579273, vwap=17.7094, timestamp=1679511600000, transactions=5175, otc=None)
Agg(open=17.57, high=17.57, low=17.57, close=17.57, volume=16649, vwap=17.57, timestamp=1679515200000, transactions=10, otc=None)
Agg(open=17.83, high=17.84, low=17.77, close=17.77, volume=2644, vwap=17.7827, timestamp=1679558400000, transactions=14, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=1225, vwap=17.77, timestamp=1679562000000, transactions=11, otc=None)
Agg(open=17.61, high=17.68, low=17.61, close=17.68, volume=3863, vwap=17.6563, timestamp=1679565600000, transactions=19, otc=None)
Agg(open=17.68, high=17.73, low=17.68, close=17.73, volume=298, vwap=17.7048, timestamp=1679569200000, transactions=3, otc=None)
Agg(open=17.76, high=17.76, low=17.72, close=17.72, volume=3091, vwap=17.7432, timestamp=1679572800000, transactions=26, otc=None)
Agg(open=17.68, high=18.73, low=17.48, close=18.675, volume=898259, vwap=18.3087, timestamp=1679576400000, transactions=6754, otc=None)
Agg(open=18.67, high=18.84, low=18.24, close=18.26, volume=511032, vwap=18.5177, timestamp=1679580000000, transactions=4905, otc=None)
Agg(open=18.26, high=18.285, low=18.085, close=18.1, volume=196316, vwap=18.1854, timestamp=1679583600000, transactions=2163, otc=None)
Agg(open=18.09, high=18.135, low=17.665, close=17.665, volume=316817, vwap=17.988, timestamp=1679587200000, transactions=3161, otc=None)
Agg(open=17.665, high=17.845, low=17.58, close=17.845, volume=249478, vwap=17.7248, timestamp=1679590800000, transactions=2666, otc=None)
Agg(open=17.86, high=17.9, low=17.6, close=17.665, volume=264390, vwap=17.7393, timestamp=1679594400000, transactions=3013, otc=None)
Agg(open=17.67, high=17.83, low=17.5, close=17.64, volume=412112, vwap=17.6384, timestamp=1679598000000, transactions=4557, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=22167, vwap=17.65, timestamp=1679601600000, transactions=9, otc=None)
Agg(open=16.9, high=16.96, low=16.89, close=16.9, volume=7510, vwap=16.9427, timestamp=1679652000000, transactions=26, otc=None)
Agg(open=16.82, high=16.82, low=16.81, close=16.82, volume=350, vwap=16.8143, timestamp=1679655600000, transactions=4, otc=None)
Agg(open=16.81, high=17.3, low=16.8, close=16.99, volume=3512, vwap=16.9139, timestamp=1679659200000, transactions=66, otc=None)
Agg(open=16.98, high=17.13, low=16.81, close=16.88, volume=159950, vwap=16.9453, timestamp=1679662800000, transactions=1211, otc=None)
Agg(open=16.87, high=16.93, low=16.715, close=16.775, volume=158888, vwap=16.8276, timestamp=1679666400000, transactions=2408, otc=None)
Agg(open=16.77, high=16.86, low=16.685, close=16.83, volume=138671, vwap=16.7736, timestamp=1679670000000, transactions=2431, otc=None)
Agg(open=16.83, high=16.895, low=16.71, close=16.79, volume=158889, vwap=16.7783, timestamp=1679673600000, transactions=2430, otc=None)
Agg(open=16.8, high=16.82, low=16.71, close=16.735, volume=126119, vwap=16.7591, timestamp=1679677200000, transactions=2216, otc=None)
Agg(open=16.73, high=16.77, low=16.68, close=16.7577, volume=174414, vwap=16.7318, timestamp=1679680800000, transactions=2512, otc=None)
Agg(open=16.755, high=16.93, low=16.67, close=16.92, volume=701401, vwap=16.8224, timestamp=1679684400000, transactions=5407, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=6406, vwap=16.92, timestamp=1679688000000, transactions=9, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=100, vwap=16.92, timestamp=1679691600000, transactions=1, otc=None)
