Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=1000, vwap=15.83, timestamp=1695027600000, transactions=1, otc=None)
Agg(open=15.73, high=15.74, low=15.73, close=15.73, volume=1540, vwap=15.736, timestamp=1695038400000, transactions=10, otc=None)
Agg(open=15.7, high=16.0701, low=15.7, close=16.0601, volume=118100, vwap=15.8844, timestamp=1695042000000, transactions=1024, otc=None)
Agg(open=16.08, high=16.285, low=16.075, close=16.11, volume=244922, vwap=16.201, timestamp=1695045600000, transactions=2733, otc=None)
Agg(open=16.115, high=16.28, low=16.025, close=16.28, volume=140836, vwap=16.1016, timestamp=1695049200000, transactions=1713, otc=None)
Agg(open=16.29, high=16.45, low=16.275, close=16.44, volume=180976, vwap=16.365, timestamp=1695052800000, transactions=2029, otc=None)
Agg(open=16.44, high=16.47, low=16.4, close=16.46, volume=86946, vwap=16.4452, timestamp=1695056400000, transactions=1077, otc=None)
Agg(open=16.46, high=16.47, low=16.39, close=16.455, volume=121390, vwap=16.4376, timestamp=1695060000000, transactions=1371, otc=None)
Agg(open=16.45, high=16.455, low=16.31, close=16.315, volume=417072, vwap=16.3661, timestamp=1695063600000, transactions=3642, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=8078, vwap=16.31, timestamp=1695067200000, transactions=7, otc=None)
Agg(open=16.57, high=16.58, low=16.56, close=16.58, volume=2785, vwap=16.5704, timestamp=1695110400000, transactions=9, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=500, vwap=16.59, timestamp=1695114000000, transactions=3, otc=None)
Agg(open=16.64, high=16.67, low=16.64, close=16.67, volume=1006, vwap=16.6645, timestamp=1695121200000, transactions=9, otc=None)
Agg(open=16.61, high=16.64, low=16.59, close=16.63, volume=4216, vwap=16.6296, timestamp=1695124800000, transactions=32, otc=None)
Agg(open=16.65, high=16.79, low=16.555, close=16.56, volume=112627, vwap=16.6687, timestamp=1695128400000, transactions=855, otc=None)
Agg(open=16.55, high=16.56, low=16.39, close=16.4, volume=94586, vwap=16.47, timestamp=1695132000000, transactions=1210, otc=None)
Agg(open=16.3861, high=16.415, low=16.28, close=16.365, volume=103958, vwap=16.4094, timestamp=1695135600000, transactions=995, otc=None)
Agg(open=16.37, high=16.37, low=16.23, close=16.26, volume=63171, vwap=16.3028, timestamp=1695139200000, transactions=677, otc=None)
Agg(open=16.245, high=16.32, low=16.24, close=16.315, volume=43746, vwap=16.2876, timestamp=1695142800000, transactions=583, otc=None)
Agg(open=16.31, high=16.35, low=16.27, close=16.27, volume=47145, vwap=16.3115, timestamp=1695146400000, transactions=682, otc=None)
Agg(open=16.27, high=16.33, low=16.195, close=16.2, volume=209421, vwap=16.2519, timestamp=1695150000000, transactions=2019, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=2242, vwap=16.2, timestamp=1695153600000, transactions=3, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=100, vwap=16.28, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=16.5, high=16.5, low=16.46, close=16.46, volume=2040, vwap=16.4912, timestamp=1695204000000, transactions=9, otc=None)
Agg(open=16.4, high=16.4, low=16.39, close=16.39, volume=1652, vwap=16.3954, timestamp=1695207600000, transactions=11, otc=None)
Agg(open=16.38, high=16.41, low=16.38, close=16.4, volume=4590, vwap=16.4003, timestamp=1695211200000, transactions=9, otc=None)
Agg(open=16.39, high=16.6795, low=16.37, close=16.635, volume=101527, vwap=16.5478, timestamp=1695214800000, transactions=915, otc=None)
Agg(open=16.64, high=16.76, low=16.55, close=16.61, volume=97326, vwap=16.6676, timestamp=1695218400000, transactions=1086, otc=None)
Agg(open=16.62, high=16.745, low=16.62, close=16.68, volume=98261, vwap=16.6942, timestamp=1695222000000, transactions=1266, otc=None)
Agg(open=16.69, high=16.88, low=16.69, close=16.845, volume=88290, vwap=16.8, timestamp=1695225600000, transactions=1114, otc=None)
Agg(open=16.85, high=16.88, low=16.82, close=16.86, volume=71288, vwap=16.8542, timestamp=1695229200000, transactions=1045, otc=None)
Agg(open=16.83, high=16.895, low=16.78, close=16.83, volume=77389, vwap=16.8515, timestamp=1695232800000, transactions=1217, otc=None)
Agg(open=16.82, high=16.835, low=16.54, close=16.565, volume=387395, vwap=16.6254, timestamp=1695236400000, transactions=3976, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=3220, vwap=16.57, timestamp=1695240000000, transactions=10, otc=None)
Agg(open=16.6, high=16.6, low=16.56, close=16.59, volume=3250, vwap=16.5766, timestamp=1695283200000, transactions=16, otc=None)
Agg(open=16.59, high=16.64, low=16.58, close=16.62, volume=5582, vwap=16.6029, timestamp=1695290400000, transactions=25, otc=None)
Agg(open=16.6, high=16.62, low=16.6, close=16.62, volume=1600, vwap=16.6181, timestamp=1695294000000, transactions=4, otc=None)
Agg(open=16.57, high=16.63, low=16.57, close=16.63, volume=7324, vwap=16.6148, timestamp=1695297600000, transactions=53, otc=None)
Agg(open=16.69, high=16.87, low=16.69, close=16.72, volume=163366, vwap=16.7602, timestamp=1695301200000, transactions=1122, otc=None)
Agg(open=16.72, high=16.765, low=16.629, close=16.655, volume=145652, vwap=16.715, timestamp=1695304800000, transactions=1605, otc=None)
Agg(open=16.65, high=16.66, low=16.53, close=16.595, volume=99745, vwap=16.6018, timestamp=1695308400000, transactions=1309, otc=None)
Agg(open=16.6, high=16.615, low=16.44, close=16.56, volume=86833, vwap=16.5039, timestamp=1695312000000, transactions=1383, otc=None)
Agg(open=16.555, high=16.77, low=16.54, close=16.77, volume=133467, vwap=16.6513, timestamp=1695315600000, transactions=1537, otc=None)
Agg(open=16.765, high=16.93, low=16.74, close=16.835, volume=331545, vwap=16.839, timestamp=1695319200000, transactions=2719, otc=None)
Agg(open=16.835, high=17.31, low=16.795, close=17.2, volume=1864903.0, vwap=17.159, timestamp=1695322800000, transactions=11647, otc=None)
Agg(open=17.2, high=17.45, low=17.07, close=17.45, volume=25419, vwap=17.2978, timestamp=1695326400000, transactions=33, otc=None)
Agg(open=17.5, high=17.5, low=17.1, close=17.13, volume=1210, vwap=17.1579, timestamp=1695330000000, transactions=3, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=375, vwap=17.25, timestamp=1695337200000, transactions=2, otc=None)
Agg(open=17.6, high=17.89, low=17.6, close=17.89, volume=5162, vwap=17.7416, timestamp=1695369600000, transactions=17, otc=None)
Agg(open=17.7, high=17.7, low=17.52, close=17.52, volume=12306, vwap=17.6139, timestamp=1695373200000, transactions=54, otc=None)
Agg(open=17.5, high=17.58, low=17.5, close=17.58, volume=6874, vwap=17.5451, timestamp=1695376800000, transactions=18, otc=None)
Agg(open=17.58, high=17.61, low=17.55, close=17.55, volume=4641, vwap=17.5817, timestamp=1695380400000, transactions=27, otc=None)
Agg(open=17.5982, high=17.62, low=17.51, close=17.61, volume=11813, vwap=17.5907, timestamp=1695384000000, transactions=54, otc=None)
Agg(open=17.63, high=17.89, low=17.44, close=17.55, volume=443568, vwap=17.6607, timestamp=1695387600000, transactions=2870, otc=None)
Agg(open=17.56, high=17.84, low=17.49, close=17.68, volume=372077, vwap=17.694, timestamp=1695391200000, transactions=3362, otc=None)
Agg(open=17.66, high=17.66, low=17.22, close=17.22, volume=318133, vwap=17.4325, timestamp=1695394800000, transactions=2882, otc=None)
Agg(open=17.215, high=17.35, low=17.215, close=17.34, volume=137021, vwap=17.2991, timestamp=1695398400000, transactions=1295, otc=None)
Agg(open=17.36, high=17.51, low=17.35, close=17.455, volume=145310, vwap=17.4424, timestamp=1695402000000, transactions=1307, otc=None)
Agg(open=17.455, high=17.455, low=17.31, close=17.345, volume=105399, vwap=17.3601, timestamp=1695405600000, transactions=1222, otc=None)
Agg(open=17.35, high=17.415, low=17.21, close=17.21, volume=439498, vwap=17.2978, timestamp=1695409200000, transactions=4280, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=23880, vwap=17.21, timestamp=1695412800000, transactions=5, otc=None)
