Agg(open=16.94, high=16.94, low=16.83, close=16.83, volume=2720, vwap=16.8627, timestamp=1679904000000, transactions=17, otc=None)
Agg(open=16.82, high=16.84, low=16.77, close=16.84, volume=2409, vwap=16.8185, timestamp=1679907600000, transactions=16, otc=None)
Agg(open=17.03, high=17.03, low=17.01, close=17.01, volume=600, vwap=17.0133, timestamp=1679914800000, transactions=3, otc=None)
Agg(open=17.02, high=17.05, low=17.02, close=17.05, volume=300, vwap=17.03, timestamp=1679918400000, transactions=2, otc=None)
Agg(open=17.06, high=17.18, low=16.925, close=17.105, volume=176738, vwap=17.0998, timestamp=1679922000000, transactions=2692, otc=None)
Agg(open=17.105, high=17.16, low=16.96, close=17.02, volume=193804, vwap=17.0672, timestamp=1679925600000, transactions=3610, otc=None)
Agg(open=17.02, high=17.05, low=16.9, close=17, volume=154606, vwap=16.9731, timestamp=1679929200000, transactions=2871, otc=None)
Agg(open=17, high=17.11, low=16.985, close=17.06, volume=126347, vwap=17.0593, timestamp=1679932800000, transactions=1904, otc=None)
Agg(open=17.055, high=17.32, low=17.055, close=17.31, volume=160727, vwap=17.1265, timestamp=1679936400000, transactions=1744, otc=None)
Agg(open=17.32, high=17.41, low=17.27, close=17.38, volume=85051, vwap=17.3459, timestamp=1679940000000, transactions=1337, otc=None)
Agg(open=17.39, high=17.41, low=17.305, close=17.38, volume=326616, vwap=17.3541, timestamp=1679943600000, transactions=3684, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=7002, vwap=17.38, timestamp=1679947200000, transactions=9, otc=None)
Agg(open=17.49, high=17.51, low=17.48, close=17.51, volume=10756, vwap=17.4982, timestamp=1679990400000, transactions=35, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=700, vwap=17.32, timestamp=1679997600000, transactions=5, otc=None)
Agg(open=17.35, high=17.37, low=17.27, close=17.27, volume=3200, vwap=17.3477, timestamp=1680001200000, transactions=19, otc=None)
Agg(open=17.37, high=17.37, low=17.11, close=17.11, volume=8392, vwap=17.218, timestamp=1680004800000, transactions=66, otc=None)
Agg(open=17.2, high=17.305, low=17.1, close=17.185, volume=149219, vwap=17.2312, timestamp=1680008400000, transactions=1426, otc=None)
Agg(open=17.18, high=17.285, low=17.155, close=17.285, volume=137023, vwap=17.2301, timestamp=1680012000000, transactions=1437, otc=None)
Agg(open=17.29, high=17.36, low=17.28, close=17.35, volume=109221, vwap=17.3171, timestamp=1680015600000, transactions=1124, otc=None)
Agg(open=17.36, high=17.4, low=17.3, close=17.345, volume=70758, vwap=17.3369, timestamp=1680019200000, transactions=750, otc=None)
Agg(open=17.34, high=17.34, low=17.16, close=17.17, volume=74050, vwap=17.2236, timestamp=1680022800000, transactions=870, otc=None)
Agg(open=17.16, high=17.185, low=17.09, close=17.16, volume=105721, vwap=17.1435, timestamp=1680026400000, transactions=1188, otc=None)
Agg(open=17.16, high=17.26, low=17.15, close=17.245, volume=223071, vwap=17.2107, timestamp=1680030000000, transactions=2137, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=22267, vwap=17.25, timestamp=1680033600000, transactions=10, otc=None)
Agg(open=17.25, high=17.25, low=17.24, close=17.24, volume=3061, vwap=17.2449, timestamp=1680076800000, transactions=16, otc=None)
Agg(open=17.01, high=17.04, low=16.98, close=17.04, volume=8944, vwap=17.0101, timestamp=1680084000000, transactions=44, otc=None)
Agg(open=17.04, high=17.04, low=17.03, close=17.03, volume=951, vwap=17.0395, timestamp=1680087600000, transactions=6, otc=None)
Agg(open=17.01, high=17.08, low=16.89, close=16.95, volume=16102, vwap=16.9388, timestamp=1680091200000, transactions=135, otc=None)
Agg(open=16.96, high=17.02, low=16.865, close=16.975, volume=165310, vwap=16.9241, timestamp=1680094800000, transactions=2059, otc=None)
Agg(open=16.98, high=17.04, low=16.84, close=16.8525, volume=180033, vwap=16.9111, timestamp=1680098400000, transactions=2087, otc=None)
Agg(open=16.8525, high=16.965, low=16.78, close=16.9, volume=207115, vwap=16.8625, timestamp=1680102000000, transactions=1822, otc=None)
Agg(open=16.9025, high=16.9025, low=16.75, close=16.77, volume=70523, vwap=16.8418, timestamp=1680105600000, transactions=833, otc=None)
Agg(open=16.77, high=16.84, low=16.735, close=16.74, volume=122393, vwap=16.7925, timestamp=1680109200000, transactions=1044, otc=None)
Agg(open=16.735, high=16.78, low=16.7, close=16.75, volume=87249, vwap=16.7434, timestamp=1680112800000, transactions=799, otc=None)
Agg(open=16.745, high=16.79, low=16.68, close=16.79, volume=469744, vwap=16.725, timestamp=1680116400000, transactions=2901, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=24137, vwap=16.79, timestamp=1680120000000, transactions=9, otc=None)
Agg(open=16.75, high=16.77, low=16.71, close=16.71, volume=1451, vwap=16.7525, timestamp=1680174000000, transactions=7, otc=None)
Agg(open=16.72, high=16.72, low=16.71, close=16.71, volume=250, vwap=16.718, timestamp=1680177600000, transactions=3, otc=None)
Agg(open=16.7, high=16.87, low=16.42, close=16.51, volume=197909, vwap=16.5785, timestamp=1680181200000, transactions=1834, otc=None)
Agg(open=16.51, high=16.62, low=16.39, close=16.49, volume=145260, vwap=16.4995, timestamp=1680184800000, transactions=1775, otc=None)
