Agg(open=17.06, high=17.06, low=17.02, close=17.02, volume=6275, vwap=17.0372, timestamp=1672747200000, transactions=60, otc=None)
Agg(open=15.1, high=15.18, low=14.97, close=15.06, volume=263925, vwap=15.0588, timestamp=1672858800000, transactions=2549, otc=None)
Agg(open=15.06, high=15.08, low=14.9, close=15.08, volume=597339, vwap=15.0232, timestamp=1672862400000, transactions=4701, otc=None)
Agg(open=15.08, high=15.08, low=15.03, close=15.03, volume=6305, vwap=15.0785, timestamp=1672866000000, transactions=5, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=104, vwap=15.0696, timestamp=1672873200000, transactions=2, otc=None)
Agg(open=15.19, high=15.2, low=15.14, close=15.15, volume=2500, vwap=15.1558, timestamp=1672909200000, transactions=20, otc=None)
Agg(open=15.15, high=15.33, low=15.15, close=15.33, volume=7072, vwap=15.2874, timestamp=1672912800000, transactions=50, otc=None)
Agg(open=15.24, high=15.29, low=15.24, close=15.26, volume=4972, vwap=15.2597, timestamp=1672916400000, transactions=43, otc=None)
Agg(open=15.24, high=15.33, low=15.2, close=15.33, volume=10075, vwap=15.2694, timestamp=1672920000000, transactions=49, otc=None)
Agg(open=15.2, high=15.47, low=15.2, close=15.35, volume=58669, vwap=15.3416, timestamp=1672923600000, transactions=329, otc=None)
Agg(open=15.31, high=15.585, low=15.26, close=15.49, volume=434894, vwap=15.4551, timestamp=1672927200000, transactions=3684, otc=None)
Agg(open=15.5, high=15.66, low=15.445, close=15.5, volume=424998, vwap=15.5457, timestamp=1672930800000, transactions=4236, otc=None)
Agg(open=15.5, high=15.645, low=15.5, close=15.51, volume=166180, vwap=15.5624, timestamp=1672934400000, transactions=1781, otc=None)
Agg(open=15.51, high=15.58, low=15.46, close=15.54, volume=118967, vwap=15.5299, timestamp=1672938000000, transactions=1324, otc=None)
Agg(open=15.535, high=15.68, low=15.49, close=15.6, volume=125846, vwap=15.5772, timestamp=1672941600000, transactions=1095, otc=None)
Agg(open=15.6, high=15.66, low=15.575, close=15.64, volume=127020, vwap=15.6033, timestamp=1672945200000, transactions=1316, otc=None)
Agg(open=15.64, high=15.66, low=15.57, close=15.61, volume=202341, vwap=15.6031, timestamp=1672948800000, transactions=2244, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=5771, vwap=15.62, timestamp=1672952400000, transactions=9, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=100, vwap=15.79, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=720, vwap=15.59, timestamp=1672995600000, transactions=2, otc=None)
Agg(open=15.86, high=15.92, low=15.86, close=15.89, volume=3335, vwap=15.9042, timestamp=1672999200000, transactions=14, otc=None)
Agg(open=15.92, high=16.03, low=15.92, close=16.02, volume=700, vwap=15.98, timestamp=1673002800000, transactions=3, otc=None)
Agg(open=15.98, high=16.02, low=15.97, close=16.02, volume=2564, vwap=15.9928, timestamp=1673006400000, transactions=19, otc=None)
Agg(open=16.07, high=16.23, low=15.98, close=16.23, volume=10462, vwap=16.0319, timestamp=1673010000000, transactions=52, otc=None)
Agg(open=16.21, high=16.21, low=15.8, close=15.9, volume=199920, vwap=15.9129, timestamp=1673013600000, transactions=1788, otc=None)
Agg(open=15.92, high=16.09, low=15.915, close=15.94, volume=373652, vwap=15.9913, timestamp=1673017200000, transactions=2261, otc=None)
Agg(open=15.945, high=16.07, low=15.88, close=15.89, volume=369735, vwap=15.9569, timestamp=1673020800000, transactions=3244, otc=None)
Agg(open=15.89, high=15.95, low=15.82, close=15.915, volume=195220, vwap=15.8961, timestamp=1673024400000, transactions=2030, otc=None)
Agg(open=15.9181, high=15.955, low=15.86, close=15.87, volume=125342, vwap=15.921, timestamp=1673028000000, transactions=1443, otc=None)
Agg(open=15.87, high=15.9, low=15.79, close=15.795, volume=156753, vwap=15.8193, timestamp=1673031600000, transactions=1228, otc=None)
Agg(open=15.8, high=15.8, low=15.64, close=15.64, volume=442696, vwap=15.7075, timestamp=1673035200000, transactions=3810, otc=None)
Agg(open=15.65, high=16.13, low=15.65, close=15.65, volume=280105, vwap=15.6569, timestamp=1673038800000, transactions=9, otc=None)
