Agg(open=15.16, high=15.16, low=15.1, close=15.1, volume=827, vwap=15.1236, timestamp=1689580800000, transactions=10, otc=None)
Agg(open=15.09, high=15.09, low=14.94, close=14.94, volume=3019, vwap=14.9991, timestamp=1689584400000, transactions=33, otc=None)
Agg(open=15.11, high=15.13, low=15.09, close=15.09, volume=2600, vwap=15.1081, timestamp=1689591600000, transactions=32, otc=None)
Agg(open=15.12, high=15.13, low=15.1, close=15.13, volume=5282, vwap=15.1047, timestamp=1689595200000, transactions=16, otc=None)
Agg(open=15.13, high=15.285, low=15.08, close=15.285, volume=59873, vwap=15.2023, timestamp=1689598800000, transactions=562, otc=None)
Agg(open=15.28, high=15.295, low=15.18, close=15.225, volume=107836, vwap=15.2191, timestamp=1689602400000, transactions=1404, otc=None)
Agg(open=15.22, high=15.23, low=15.165, close=15.165, volume=67375, vwap=15.199, timestamp=1689606000000, transactions=789, otc=None)
Agg(open=15.17, high=15.2, low=15.135, close=15.2, volume=37828, vwap=15.1798, timestamp=1689609600000, transactions=419, otc=None)
Agg(open=15.19, high=15.24, low=15.1812, close=15.21, volume=39736, vwap=15.2146, timestamp=1689613200000, transactions=490, otc=None)
Agg(open=15.2, high=15.205, low=15.16, close=15.19, volume=21632, vwap=15.1754, timestamp=1689616800000, transactions=371, otc=None)
Agg(open=15.18, high=15.2, low=15.165, close=15.18, volume=148055, vwap=15.1867, timestamp=1689620400000, transactions=1476, otc=None)
Agg(open=15.18, high=15.2, low=15.18, close=15.2, volume=4849, vwap=15.1808, timestamp=1689624000000, transactions=4, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=253, vwap=15.31, timestamp=1689674400000, transactions=1, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=300, vwap=15.24, timestamp=1689681600000, transactions=5, otc=None)
Agg(open=15.2, high=15.25, low=15.1, close=15.16, volume=51510, vwap=15.1893, timestamp=1689685200000, transactions=493, otc=None)
Agg(open=15.165, high=15.185, low=15.09, close=15.11, volume=66245, vwap=15.1428, timestamp=1689688800000, transactions=978, otc=None)
Agg(open=15.11, high=15.128, low=15.075, close=15.128, volume=58004, vwap=15.0984, timestamp=1689692400000, transactions=715, otc=None)
Agg(open=15.1273, high=15.198, low=15.095, close=15.095, volume=40749, vwap=15.1463, timestamp=1689696000000, transactions=501, otc=None)
Agg(open=15.085, high=15.085, low=15.04, close=15.05, volume=22486, vwap=15.0627, timestamp=1689699600000, transactions=442, otc=None)
Agg(open=15.06, high=15.069, low=15.045, close=15.055, volume=27053, vwap=15.0542, timestamp=1689703200000, transactions=637, otc=None)
Agg(open=15.055, high=15.115, low=15.02, close=15.04, volume=207317, vwap=15.0601, timestamp=1689706800000, transactions=2039, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=682, vwap=15.0404, timestamp=1689710400000, transactions=3, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=820, vwap=15.03, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=14.91, high=14.91, low=14.86, close=14.87, volume=852, vwap=14.8761, timestamp=1689753600000, transactions=9, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=130, vwap=14.95, timestamp=1689757200000, transactions=1, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=738, vwap=15.0422, timestamp=1689764400000, transactions=10, otc=None)
Agg(open=15.08, high=15.19, low=15.02, close=15.12, volume=100690, vwap=15.0964, timestamp=1689771600000, transactions=600, otc=None)
Agg(open=15.12, high=15.16, low=14.92, close=14.935, volume=162234, vwap=15.0231, timestamp=1689775200000, transactions=1672, otc=None)
Agg(open=14.935, high=15.07, low=14.935, close=15.025, volume=209069, vwap=15.0297, timestamp=1689778800000, transactions=1686, otc=None)
Agg(open=15.03, high=15.04, low=14.97, close=14.985, volume=86459, vwap=14.9982, timestamp=1689782400000, transactions=991, otc=None)
Agg(open=14.98, high=14.98, low=14.92, close=14.955, volume=67975, vwap=14.9456, timestamp=1689786000000, transactions=772, otc=None)
Agg(open=14.96, high=14.96, low=14.89, close=14.91, volume=82302, vwap=14.9217, timestamp=1689789600000, transactions=1103, otc=None)
Agg(open=14.91, high=14.99, low=14.9, close=14.98, volume=341763, vwap=14.9464, timestamp=1689793200000, transactions=3512, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=2918, vwap=14.98, timestamp=1689796800000, transactions=4, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=14.99, high=14.99, low=14.91, close=14.91, volume=267, vwap=14.94, timestamp=1689840000000, transactions=2, otc=None)
Agg(open=15.03, high=15.03, low=14.99, close=14.99, volume=904, vwap=15.001, timestamp=1689850800000, transactions=7, otc=None)
Agg(open=14.98, high=15.03, low=14.98, close=15, volume=1014, vwap=15.0112, timestamp=1689854400000, transactions=9, otc=None)
Agg(open=14.98, high=15.045, low=14.91, close=14.98, volume=45849, vwap=14.9927, timestamp=1689858000000, transactions=626, otc=None)
Agg(open=14.99, high=14.99, low=14.86, close=14.92, volume=110137, vwap=14.9096, timestamp=1689861600000, transactions=1521, otc=None)
Agg(open=14.93, high=14.93, low=14.825, close=14.89, volume=75860, vwap=14.8701, timestamp=1689865200000, transactions=1064, otc=None)
Agg(open=14.9, high=14.93, low=14.85, close=14.93, volume=36293, vwap=14.8885, timestamp=1689868800000, transactions=771, otc=None)
Agg(open=14.94, high=15.01, low=14.94, close=15.01, volume=46497, vwap=14.9722, timestamp=1689872400000, transactions=663, otc=None)
Agg(open=15.01, high=15.03, low=14.98, close=14.985, volume=63940, vwap=14.9995, timestamp=1689876000000, transactions=829, otc=None)
Agg(open=14.985, high=15.02, low=14.96, close=15.005, volume=211895, vwap=14.9868, timestamp=1689879600000, transactions=2100, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=200, vwap=15.01, timestamp=1689883200000, transactions=1, otc=None)
Agg(open=15.06, high=15.06, low=15.02, close=15.02, volume=353, vwap=15.0488, timestamp=1689937200000, transactions=9, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=800, vwap=15.08, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=15.05, high=15.05, low=14.86, close=14.87, volume=41086, vwap=14.9254, timestamp=1689944400000, transactions=537, otc=None)
Agg(open=14.875, high=14.88, low=14.745, close=14.78, volume=96837, vwap=14.8045, timestamp=1689948000000, transactions=1284, otc=None)
Agg(open=14.78, high=14.87, low=14.76, close=14.83, volume=95445, vwap=14.8237, timestamp=1689951600000, transactions=1225, otc=None)
Agg(open=14.825, high=14.835, low=14.775, close=14.815, volume=63814, vwap=14.8034, timestamp=1689955200000, transactions=834, otc=None)
Agg(open=14.81, high=14.85, low=14.79, close=14.81, volume=62951, vwap=14.821, timestamp=1689958800000, transactions=758, otc=None)
Agg(open=14.81, high=14.81, low=14.74, close=14.75, volume=126508, vwap=14.7679, timestamp=1689962400000, transactions=1221, otc=None)
Agg(open=14.75, high=14.82, low=14.75, close=14.795, volume=155800, vwap=14.7896, timestamp=1689966000000, transactions=1863, otc=None)
Agg(open=14.79, high=15, low=14.79, close=15, volume=1958, vwap=14.8007, timestamp=1689969600000, transactions=7, otc=None)
